# run_id: 2026-06-07_baseline
# started_at: 2026-06-07T16:48:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 5
# scenarios: 7
# total_runs: 350
# elapsed_seconds: 0.172577
run_id,config,scenario,seed,metric,value,unit
2026-06-07_baseline,ukf_ct_gnn,clock_skew,8,sog_rmse_mps,1.16812,m/s
2026-06-07_baseline,ukf_ct_gnn,clock_skew,8,cog_rmse_deg,6.35141,deg
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,ospa_mean,16.9625,m
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,ospa_p95,10.7817,m
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,pos_rmse_m,5.35542,m
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,sog_rmse_mps,1.51765,m/s
2026-06-07_baseline,ukf_ct_gnn,clock_skew,9,cog_rmse_deg,3.22515,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,ospa_mean,319.135,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,0,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,ospa_mean,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,1,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,ospa_mean,137.896,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,ospa_p95,270.788,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,lifetime_ratio,0.425,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,track_breaks,1,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,pos_rmse_m,56.1703,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,sog_rmse_mps,4.50824,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,2,cog_rmse_deg,18.313,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,ospa_mean,418.557,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,3,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,ospa_mean,375.47,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,4,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,ospa_mean,112.364,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,ospa_p95,165.843,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,lifetime_ratio,0.475,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,track_breaks,3,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,pos_rmse_m,71.0491,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,sog_rmse_mps,5.64221,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,5,cog_rmse_deg,39.2759,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,ospa_mean,75.2035,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,ospa_p95,115.629,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,lifetime_ratio,0.8,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,track_breaks,1,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,pos_rmse_m,59.3144,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,sog_rmse_mps,3.72634,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,6,cog_rmse_deg,29.6203,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,ospa_mean,495.654,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,7,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,ospa_mean,318.262,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,lifetime_ratio,0,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,track_breaks,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,pos_rmse_m,0,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,sog_rmse_mps,0,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,8,cog_rmse_deg,0,deg
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,ospa_mean,468.86,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,ospa_p95,500,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,lifetime_ratio,0.125,ratio
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,track_breaks,1,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,id_switches,0,count
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,pos_rmse_m,75.239,m
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,sog_rmse_mps,5.99316,m/s
2026-06-07_baseline,ukf_ct_gnn,non_cooperative,9,cog_rmse_deg,119.406,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,ospa_mean,18.2254,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,ospa_p95,11.6909,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,pos_rmse_m,6.4631,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,sog_rmse_mps,3.02542,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,0,cog_rmse_deg,4.25941,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,ospa_mean,18.2894,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,ospa_p95,16.1379,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,pos_rmse_m,6.60148,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,sog_rmse_mps,2.64096,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,1,cog_rmse_deg,7.1012,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,ospa_mean,18.5085,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,ospa_p95,15.8848,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,pos_rmse_m,6.8852,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,sog_rmse_mps,2.69256,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,2,cog_rmse_deg,6.64793,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,ospa_mean,18.7865,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,ospa_p95,13.9222,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,pos_rmse_m,6.82662,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,sog_rmse_mps,2.6277,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,3,cog_rmse_deg,2.54168,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,ospa_mean,19.2015,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,ospa_p95,16.7026,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,pos_rmse_m,7.7214,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,sog_rmse_mps,3.58605,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,4,cog_rmse_deg,5.18705,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,ospa_mean,18.362,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,ospa_p95,15.8165,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,pos_rmse_m,6.83533,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,sog_rmse_mps,3.7338,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,5,cog_rmse_deg,4.63694,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,ospa_mean,19.5062,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,ospa_p95,12.9391,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,pos_rmse_m,7.87867,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,sog_rmse_mps,2.44509,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,6,cog_rmse_deg,3.80378,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,ospa_mean,18.8679,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,ospa_p95,12.4343,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,pos_rmse_m,7.03488,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,sog_rmse_mps,2.55486,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,7,cog_rmse_deg,3.10659,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,ospa_mean,18.617,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,ospa_p95,12.2272,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,pos_rmse_m,6.92107,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,sog_rmse_mps,3.07111,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,8,cog_rmse_deg,5.0368,deg
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,ospa_mean,19.1228,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,ospa_p95,17.8561,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,pos_rmse_m,7.8447,m
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,sog_rmse_mps,3.84398,m/s
2026-06-07_baseline,imm_cv_ct_jpda,crossing,9,cog_rmse_deg,8.02071,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,ospa_mean,12.0529,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,ospa_p95,6.03308,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,pos_rmse_m,3.98375,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,sog_rmse_mps,1.10059,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,0,cog_rmse_deg,5.00514,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,ospa_mean,11.947,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,ospa_p95,8.16583,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,pos_rmse_m,4.06877,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,sog_rmse_mps,0.911798,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,1,cog_rmse_deg,5.92349,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,ospa_mean,12.3098,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,ospa_p95,7.4563,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,pos_rmse_m,4.44909,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,sog_rmse_mps,0.837417,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,2,cog_rmse_deg,5.83685,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,ospa_mean,12.32,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,ospa_p95,7.08965,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,pos_rmse_m,4.30953,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,sog_rmse_mps,1.21662,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,3,cog_rmse_deg,3.21905,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,ospa_mean,12.3001,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,ospa_p95,6.69619,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,pos_rmse_m,4.34201,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,sog_rmse_mps,1.32163,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,4,cog_rmse_deg,8.93615,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,ospa_mean,11.8718,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,ospa_p95,6.43963,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,pos_rmse_m,3.90637,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,sog_rmse_mps,1.15307,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,5,cog_rmse_deg,9.1929,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,ospa_mean,12.7318,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,ospa_p95,7.16642,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,pos_rmse_m,4.7249,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,sog_rmse_mps,1.33381,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,6,cog_rmse_deg,4.74944,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,ospa_mean,12.4088,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,ospa_p95,6.94444,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,pos_rmse_m,4.39063,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,sog_rmse_mps,1.1951,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,7,cog_rmse_deg,3.82802,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,ospa_mean,12.1923,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,ospa_p95,7.23599,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,pos_rmse_m,4.24811,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,sog_rmse_mps,0.947882,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,8,cog_rmse_deg,4.46919,deg
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,ospa_mean,12.2807,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,ospa_p95,6.21439,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,lifetime_ratio,0.983333,ratio
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,pos_rmse_m,4.3449,m
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,sog_rmse_mps,1.27003,m/s
2026-06-07_baseline,imm_cv_ct_jpda,overtaking,9,cog_rmse_deg,3.18765,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,ospa_mean,18.2199,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,ospa_p95,11.6909,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,pos_rmse_m,6.45704,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,sog_rmse_mps,3.02528,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,0,cog_rmse_deg,4.25841,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,ospa_mean,18.2947,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,ospa_p95,16.1379,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,pos_rmse_m,6.60869,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,sog_rmse_mps,2.64105,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,1,cog_rmse_deg,7.09977,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,ospa_mean,18.4643,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,ospa_p95,15.8848,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,pos_rmse_m,6.84645,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,sog_rmse_mps,2.69045,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,2,cog_rmse_deg,6.64777,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,ospa_mean,18.7781,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,ospa_p95,13.9222,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,pos_rmse_m,6.81914,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,sog_rmse_mps,2.62775,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,3,cog_rmse_deg,2.53609,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,ospa_mean,19.2275,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,ospa_p95,16.7026,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,id_switches,2,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,pos_rmse_m,7.75114,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,sog_rmse_mps,3.58733,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,4,cog_rmse_deg,29.0392,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,ospa_mean,18.3309,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,ospa_p95,15.8165,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,pos_rmse_m,6.80909,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,sog_rmse_mps,3.73235,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,5,cog_rmse_deg,4.6361,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,ospa_mean,19.5368,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,ospa_p95,12.9391,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,lifetime_ratio,0.975,ratio
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,track_breaks,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,id_switches,0,count
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,pos_rmse_m,7.89223,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,sog_rmse_mps,2.44502,m/s
2026-06-07_baseline,imm_cv_ct_jpda,head_on,6,cog_rmse_deg,3.81199,deg
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,ospa_mean,18.9638,m
2026-06-07_baseline,imm_cv_ct_jpda,head_on,7,ospa_p95,12.4343,m
