# run_id: 2026-07-03_pda_landaware_transit
# started_at: 2026-07-03T06:30:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 1
# total_runs: 500
# elapsed_seconds: 0.441972
run_id,config,scenario,seed,metric,value,unit
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,pos_rmse_m:truth_1,24.3944,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,sog_rmse_mps:truth_1,3.52879,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,cog_rmse_deg:truth_1,103.265,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_mean,17.1919,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_median,4.89198,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_p95,65.7775,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_p99,88.628,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_coverage_95,0.5,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_beta_hat,8.59594,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,6,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,wall_seconds,0.0259086,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,ospa_mean,447.546,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,ospa_p95,467.718,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_mean,33.5431,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_p95,38.4477,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_rms,34.02,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_localization,72.3636,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_missed,0,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,gospa_false,1085,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,card_err_mean,5.425,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,tgospa_raw,215.162,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,tgospa_smooth,152.384,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,pos_rmse_m,8.50668,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,sog_rmse_mps,2.19018,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,cog_rmse_deg,34.5676,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,pos_rmse_m:truth_1,8.50668,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,sog_rmse_mps:truth_1,2.19018,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,cog_rmse_deg:truth_1,34.5676,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_mean,2.15899,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_median,2.01323,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_p95,5.01803,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_p99,7.59214,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_coverage_95,0.975,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_beta_hat,1.0795,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,6,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,wall_seconds,0.0226682,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,ospa_mean,432.959,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,ospa_p95,462.919,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_mean,30.0321,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_p95,35.456,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_rms,30.3461,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_localization,120.886,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_missed,15,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,gospa_false,785,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,card_err_mean,3.85,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,tgospa_raw,191.926,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,tgospa_smooth,164.883,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,pos_rmse_m,12.4667,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,sog_rmse_mps,1.77241,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,cog_rmse_deg,47.1502,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,pos_rmse_m:truth_1,12.4667,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,sog_rmse_mps:truth_1,1.77241,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,cog_rmse_deg:truth_1,47.1502,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_mean,1.95834,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_median,1.59338,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_p95,4.99987,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_p99,6.12646,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_coverage_95,0.95,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_beta_hat,0.97917,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,7,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,wall_seconds,0.0192868,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,ospa_mean,435.773,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,ospa_p95,462.919,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_mean,29.2725,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_p95,35.4767,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_rms,29.6041,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_localization,66.4037,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_missed,0,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,gospa_false,810,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,card_err_mean,4.05,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,tgospa_raw,187.233,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,tgospa_smooth,115.858,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,id_switches,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,pos_rmse_m,8.14884,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,sog_rmse_mps,1.32942,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,cog_rmse_deg,27.6844,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,id_switches:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,pos_rmse_m:truth_1,8.14884,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,sog_rmse_mps:truth_1,1.32942,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,cog_rmse_deg:truth_1,27.6844,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_mean,1.88833,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_median,1.70584,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_p95,4.77911,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_p99,6.02824,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_coverage_95,0.975,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_beta_hat,0.944164,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,7,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,wall_seconds,0.0223796,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,ospa_mean,444.839,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,ospa_p95,462.926,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_mean,32.3571,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_p95,37.5457,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_rms,32.6601,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_localization,71.6822,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_missed,10,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,gospa_false,985,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,card_err_mean,4.875,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,tgospa_raw,206.561,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,tgospa_smooth,201.288,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,id_switches,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,pos_rmse_m,10.5104,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,sog_rmse_mps,1.80749,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,cog_rmse_deg,46.7449,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,id_switches:truth_1,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,pos_rmse_m:truth_1,10.5104,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,sog_rmse_mps:truth_1,1.80749,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,cog_rmse_deg:truth_1,46.7449,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_mean,2.36389,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_median,1.53829,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_p95,7.1928,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_p99,11.9072,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_coverage_95,0.9,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_beta_hat,1.18194,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,8,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,wall_seconds,0.0203437,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,ospa_mean,445.876,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,ospa_p95,462.928,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_mean,32.7403,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_p95,37.4351,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_rms,33.0418,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_localization,76.7597,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_missed,5,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,gospa_false,1010,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,card_err_mean,5.025,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,tgospa_raw,208.975,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,tgospa_smooth,180.653,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,id_switches,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,pos_rmse_m,9.78739,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,sog_rmse_mps,1.70472,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,cog_rmse_deg,43.2079,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,id_switches:truth_1,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,pos_rmse_m:truth_1,9.78739,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,sog_rmse_mps:truth_1,1.70472,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,cog_rmse_deg:truth_1,43.2079,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_mean,2.50144,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_median,1.55655,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_p95,7.35428,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_p99,11.9378,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_coverage_95,0.875,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_beta_hat,1.25072,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda_wateronly,shore_clutter_transit,8,nees_dropped_singular,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,wall_seconds,0.0206451,s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,ospa_mean,441.36,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,ospa_p95,456.452,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_mean,31.7642,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_p95,34.641,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_rms,31.8824,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_localization,91.4869,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_missed,20,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,gospa_false,905,m2
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,card_err_mean,4.425,tracks
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,tgospa_raw,201.642,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,tgospa_smooth,200.928,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,lifetime_ratio,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,track_breaks,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,id_switches,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,pos_rmse_m,11.7368,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,sog_rmse_mps,1.68245,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,cog_rmse_deg,28.571,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,lifetime_ratio:truth_1,1,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,track_breaks:truth_1,0,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,id_switches:truth_1,1,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,pos_rmse_m:truth_1,11.7368,m
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,sog_rmse_mps:truth_1,1.68245,m/s
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,cog_rmse_deg:truth_1,28.571,deg
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,rmse_n:truth_1,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_mean,2.59059,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_median,1.91493,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_p95,7.41171,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_p99,9.96454,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_coverage_95,0.925,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_beta_hat,1.29529,ratio
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_n,40,count
2026-07-03_pda_landaware_transit,imm_cv_ct_pmbm_land_pda,shore_clutter_transit,9,nees_dropped_singular,0,count
