# run_id: bearguard_20260613T111159Z
# started_at: 2026-06-13T11:34:58Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 14
# scenarios: 20
# total_runs: 560
# elapsed_seconds: 1378.94
run_id,config,scenario,seed,metric,value,unit
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,track_breaks,0,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,id_switches,5.5,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,pos_rmse_m,9.92238,m
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,sog_rmse_mps,1.23555,m/s
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,cog_rmse_deg,38.6384,deg
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_mean,33.7841,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_p95,80.819,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_coverage_95,0.538038,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_beta_hat,16.892,ratio
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_n,1998,count
bearguard_20260613T111159Z,ekf_cv_jpda,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,ospa_mean,452.459,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,ospa_p95,475.599,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,lifetime_ratio,0.868924,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,track_breaks,0.5,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,id_switches,6.5,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,pos_rmse_m,12.4859,m
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,sog_rmse_mps,2.53135,m/s
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,cog_rmse_deg,55.1627,deg
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_mean,33.3783,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_p95,152.076,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_coverage_95,0.482018,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_beta_hat,16.6891,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_n,2002,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,5.58025,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.77027,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,2.79012,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.04806,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,148,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,2.37793,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.861813,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.37793,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0769893,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,6057,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,1.68001,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.899927,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,1.68001,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0543106,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,5476,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,3.16246,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.841155,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.58123,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,7.49451,ratio
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,277,count
bearguard_20260613T111159Z,ukf_cv_gnn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,ospa_mean,453.792,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,ospa_p95,473.019,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,lifetime_ratio,0.878038,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,track_breaks,1.5,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,id_switches,39.5,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,pos_rmse_m,14.664,m
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,sog_rmse_mps,1064.44,m/s
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,cog_rmse_deg,79.6142,deg
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_mean,45.6349,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_p95,206.448,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_coverage_95,0.371231,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_beta_hat,22.8175,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_n,2023,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,8.98814,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.629139,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,4.49407,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,104524,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,151,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,3.13954,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.821889,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,3.13954,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,10.3151,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,6131,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,2.09768,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.877398,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,2.09768,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,1.4414,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,5995,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,5.34558,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.741007,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,2.67279,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,14190.3,ratio
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,278,count
bearguard_20260613T111159Z,ukf_ct_gnn,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,ospa_mean,446.791,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,ospa_p95,474.394,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,lifetime_ratio,0.867188,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,track_breaks,0,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,id_switches,5,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,pos_rmse_m,11.4533,m
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,sog_rmse_mps,2.00199,m/s
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,cog_rmse_deg,47.6309,deg
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_mean,21.5592,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_p95,57.5133,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_coverage_95,0.580581,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_beta_hat,10.7796,ratio
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_n,1998,count
bearguard_20260613T111159Z,imm_cv_ct_jpda,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,ospa_mean,428.549,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,ospa_p95,441.56,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,lifetime_ratio,0.84375,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,track_breaks,0.5,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,id_switches,1.5,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,pos_rmse_m,19.1086,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,sog_rmse_mps,5.12598,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,cog_rmse_deg,45.8804,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_mean,13.0003,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_p95,48.6277,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_coverage_95,0.618827,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_beta_hat,6.50016,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_n,1944,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_jpda,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,ospa_mean,305.583,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,ospa_p95,422.579,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,lifetime_ratio,0.777778,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,track_breaks,1.5,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,id_switches,14,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,pos_rmse_m,10.7924,m
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,sog_rmse_mps,1.59137,m/s
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,cog_rmse_deg,40.1844,deg
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_mean,63.9842,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_p95,63.7284,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_coverage_95,0.548549,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_beta_hat,31.9921,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_n,1792,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,2.3601,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.862595,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.18005,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.481329,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,131,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.244337,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.988844,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.244337,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0787009,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,1972,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.31395,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.31395,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0657151,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,2263,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,1.1384,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.940789,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.569198,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.385826,ratio
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,304,count
bearguard_20260613T111159Z,ekf_cv_mht,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,ospa_mean,198.161,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,ospa_p95,433.014,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,lifetime_ratio,0.75217,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,track_breaks,3,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,id_switches,29,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,pos_rmse_m,10.818,m
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,sog_rmse_mps,2.86202,m/s
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,cog_rmse_deg,45.3926,deg
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_mean,33.5601,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_p95,56.159,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_coverage_95,0.607617,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_beta_hat,16.7801,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_n,1733,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_mean:arpattm_pos2d_autoferry_radar,1.91274,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.883721,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.956371,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.49185,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_n:arpattm_pos2d_autoferry_radar,129,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_eo,0.21166,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.992264,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.21166,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.165902,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_eo,1422,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_mean:eoir_b2d_autoferry_ir,0.201103,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999431,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.201103,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.140579,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_n:eoir_b2d_autoferry_ir,1757,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_mean:lidar_pos2d_autoferry_lidar,0.772982,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.968454,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.386491,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,4.28073,ratio
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_n:lidar_pos2d_autoferry_lidar,317,count
bearguard_20260613T111159Z,imm_cv_ct_noisy_mht,autoferry_scenario13,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,ospa_mean,359.313,m
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,ospa_p95,440.961,m
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio,0.850953,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks,1.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,id_switches,10.5,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m,10.8012,m
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps,3.10084,m/s
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg,44.1519,deg
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_mean,20.3483,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_p95,75.7611,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_coverage_95,0.64613,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_beta_hat,10.1742,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_n,1964,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nees_dropped_singular,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.40949,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.910345,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.704746,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.05102,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,145,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.244793,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.98943,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.244793,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.250434,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,3122,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.165301,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999623,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.165301,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.117616,ratio
bearguard_20260613T111159Z,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2656,count
