# run_id: phase9_kcap3_autoferry
# started_at: 2026-06-23T07:17:33Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1]
# configs: 1
# scenarios: 18
# total_runs: 39
# elapsed_seconds: 62.47
run_id,config,scenario,seed,metric,value,unit
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,rmse_n:truth_1,2461,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.71427,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.04722,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.3711,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_mean,2.55985,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_median,0.154015,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_p95,13.8213,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_p99,32.9018,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_coverage_95,0.874289,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_beta_hat,1.27993,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_n,4924,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,ospa_mean,9.51794,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,ospa_p95,7.82109,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,gospa_mean,2.87943,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,gospa_p95,11.0607,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,gospa_rms,4.92366,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,tgospa_raw,193.25,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,tgospa_smooth,767.344,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,lifetime_ratio,0.996311,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,track_breaks,2.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,id_switches,1.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,pos_rmse_m,2.81537,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,sog_rmse_mps,1.10286,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,cog_rmse_deg,15.9557,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.993293,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,track_breaks:truth_1,5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,id_switches:truth_1,3,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,2.3061,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,1.03417,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,14.7384,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,rmse_n:truth_1,1481,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,3.32464,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.17155,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,17.1729,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_mean,8.51909,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_median,0.157609,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_p95,42.7789,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_p99,164.522,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_coverage_95,0.86099,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_beta_hat,4.25954,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_n,2971,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,ospa_mean,80.0837,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,ospa_p95,353.559,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,gospa_mean,4.95438,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,gospa_p95,14.4166,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,gospa_rms,7.23941,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,tgospa_raw,245.714,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,tgospa_smooth,675.371,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,lifetime_ratio,0.889757,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,track_breaks,58.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,id_switches,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,pos_rmse_m,2.02145,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,sog_rmse_mps,1.03832,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,cog_rmse_deg,36.7677,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0.90191,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,track_breaks:truth_1,49,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,id_switches:truth_1,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,1.99688,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0.582738,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,29.2897,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,rmse_n:truth_1,1039,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0.877604,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,track_breaks:truth_2,68,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,2.04602,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,1.49391,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,44.2457,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,rmse_n:truth_2,1011,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_mean,8.28292,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_median,0.840263,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_p95,11.0218,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_p99,186.374,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_coverage_95,0.910244,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_beta_hat,4.14146,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_n,2050,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,ospa_mean,55.3591,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,ospa_p95,353.555,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,gospa_mean,4.19543,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,gospa_p95,14.2661,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,gospa_rms,6.38704,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,tgospa_raw,218.807,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,tgospa_smooth,673.225,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,lifetime_ratio,0.925043,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,track_breaks,27.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,id_switches,1.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,pos_rmse_m,2.36315,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,sog_rmse_mps,0.876558,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,cog_rmse_deg,32.4448,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,lifetime_ratio:truth_1,0.873484,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,track_breaks:truth_1,43,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,id_switches:truth_1,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,pos_rmse_m:truth_1,2.22523,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_1,0.653987,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_1,30.5314,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,rmse_n:truth_1,1008,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,lifetime_ratio:truth_2,0.976603,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,track_breaks:truth_2,12,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,id_switches:truth_2,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,pos_rmse_m:truth_2,2.50106,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,sog_rmse_mps:truth_2,1.09913,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,cog_rmse_deg:truth_2,34.3583,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,rmse_n:truth_2,1127,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_mean,19.0503,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_median,0.737431,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_p95,29.5989,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_p99,617.17,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_coverage_95,0.904918,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_beta_hat,9.52517,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_n,2135,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario16_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,ospa_mean,298.603,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,ospa_p95,353.556,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,gospa_mean,12.2425,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,gospa_p95,14.3235,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,gospa_rms,13.132,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,tgospa_raw,366.052,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,tgospa_smooth,550.322,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,lifetime_ratio,0.575933,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,track_breaks,0.5,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,id_switches,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,pos_rmse_m,1.0302,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,sog_rmse_mps,0.78074,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,cog_rmse_deg,20.8748,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,lifetime_ratio:truth_1,0.998713,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,track_breaks:truth_1,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,id_switches:truth_1,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,pos_rmse_m:truth_1,1.0622,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_1,0.338173,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_1,19.4069,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,rmse_n:truth_1,776,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,lifetime_ratio:truth_2,0.153153,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,track_breaks:truth_2,1,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,id_switches:truth_2,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,pos_rmse_m:truth_2,0.9982,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,sog_rmse_mps:truth_2,1.22331,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,cog_rmse_deg:truth_2,22.3427,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,rmse_n:truth_2,119,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_mean,0.958322,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_median,0.190252,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_p95,4.44497,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_p99,18.9844,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_coverage_95,0.960894,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_beta_hat,0.479161,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_n,895,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario17_anchored,0,nees_dropped_singular,0,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,ospa_mean,184.132,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,ospa_p95,353.555,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_mean,8.39259,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_p95,14.3059,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,gospa_rms,10.5925,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,tgospa_raw,309.548,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,tgospa_smooth,580.699,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio,0.745902,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks,18,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m,3.17139,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps,1.16532,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg,31.3958,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio:truth_1,0.921546,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks:truth_1,30,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches:truth_1,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m:truth_1,2.83435,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_1,0.83938,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_1,22.7832,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,rmse_n:truth_1,787,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,lifetime_ratio:truth_2,0.570258,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,track_breaks:truth_2,6,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,id_switches:truth_2,2,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,pos_rmse_m:truth_2,3.50843,m
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,sog_rmse_mps:truth_2,1.49126,m/s
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,cog_rmse_deg:truth_2,40.0083,deg
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,rmse_n:truth_2,487,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_mean,5.28262,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_median,0.440224,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_p95,6.40937,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_p99,9.0737,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_coverage_95,0.93956,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_beta_hat,2.64131,ratio
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_n,1274,count
phase9_kcap3_autoferry,imm_cv_ct_pmbm_adapt,autoferry_scenario22_anchored,0,nees_dropped_singular,0,count
