# run_id: gospa_20260613T162409Z
# started_at: 2026-06-13T14:56:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 1954.6
run_id,config,scenario,seed,metric,value,unit
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.858974,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.01998,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.85701,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,78,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.258387,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.991025,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.258387,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.19869,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2117,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.145374,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.145374,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.136654,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1486,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.987993,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.944954,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.493997,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.00819,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,109,count
gospa_20260613T162409Z,imm_cv_ct_mht_robust,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,ospa_mean,379.982,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,ospa_p95,447.214,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,gospa_mean,45.304,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,gospa_p95,52.0309,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,lifetime_ratio,0.901544,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,track_breaks,2.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,id_switches,20,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,pos_rmse_m,36.2515,m
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,sog_rmse_mps,6.86099,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,cog_rmse_deg,69.8244,deg
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_mean,469.538,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_p95,3723.43,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_coverage_95,0.582441,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_beta_hat,234.769,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_n,1401,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.52826,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.957143,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.764132,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.93584,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,70,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.232964,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989469,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.232964,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.260048,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2089,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.17425,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.17425,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.106472,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1163,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.203227,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.101613,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.698962,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,93,count
gospa_20260613T162409Z,imm_cv_ct_mht_ipda,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,ospa_mean,388.292,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,ospa_p95,500,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,gospa_mean,37.6034,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,gospa_p95,51.9615,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,lifetime_ratio,0.555341,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,track_breaks,29,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,id_switches,48.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,pos_rmse_m,33.6839,m
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,sog_rmse_mps,5.12102,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,cog_rmse_deg,68.7823,deg
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_mean,603.353,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_p95,3999.32,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_coverage_95,0.637312,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_beta_hat,301.677,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_n,863,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,2.08405,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.860465,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.04202,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.94882,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,86,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.403594,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.981113,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.403594,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.13524,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,3018,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.24039,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.24039,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.099126,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1785,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.417531,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.208765,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.959771,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,118,count
gospa_20260613T162409Z,imm_cv_ct_mht_mofn,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,ospa_mean,381.507,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,ospa_p95,447.214,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,gospa_mean,45.868,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,gospa_p95,56.1406,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,lifetime_ratio,0.901544,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,track_breaks,2.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,id_switches,22,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,pos_rmse_m,37.2151,m
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,sog_rmse_mps,6.57245,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,cog_rmse_deg,68.6763,deg
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_mean,592.198,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_p95,4082.48,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_coverage_95,0.581727,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_beta_hat,296.099,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_n,1401,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.04705,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.523524,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.7529,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,68,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.23517,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989252,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.23517,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.270552,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,2140,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.170723,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.170723,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.145904,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1219,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.406927,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.98,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.203463,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,4.66261,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,100,count
gospa_20260613T162409Z,imm_cv_ct_mht_cmap,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,ospa_mean,377.355,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,ospa_p95,440.959,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,gospa_mean,44.4765,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,gospa_p95,52.0386,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,lifetime_ratio,0.904118,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,track_breaks,2,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,id_switches,20.5,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,pos_rmse_m,32.4195,m
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,sog_rmse_mps,5.93053,m/s
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,cog_rmse_deg,64.846,deg
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_mean,78.8235,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_p95,482.592,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_coverage_95,0.580783,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_beta_hat,39.4118,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_n,1405,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,1.65795,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.924051,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.828977,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,15.7511,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,79,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,0.239817,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.99049,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.239817,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.36947,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_eo,1998,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_ir,0.196017,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_ir,1,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.196017,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.124994,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:eoir_b2d_autoferry_ir,1123,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_mean:lidar_pos2d_autoferry_lidar,0.750812,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.965812,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.375406,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,10.2066,ratio
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_n:lidar_pos2d_autoferry_lidar,117,count
gospa_20260613T162409Z,imm_cv_ct_mht_bearguard,autoferry_scenario17,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,ospa_mean,459.53,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,ospa_p95,481.125,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,gospa_mean,83.0637,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,gospa_p95,106.091,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,lifetime_ratio,0.920849,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,track_breaks,1,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,id_switches,8.5,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,pos_rmse_m,26.4268,m
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,sog_rmse_mps,5.25944,m/s
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,cog_rmse_deg,57.6079,deg
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_mean,109.066,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_p95,460.966,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_coverage_95,0.508735,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_beta_hat,54.5332,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_n,1431,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nees_dropped_singular,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:arpattm_pos2d_autoferry_radar,7.20066,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.656627,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,3.60033,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,18.0566,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_n:arpattm_pos2d_autoferry_radar,166,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_mean:eoir_b2d_autoferry_eo,2.0994,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.876357,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_alpha_hat:eoir_b2d_autoferry_eo,2.0994,ratio
gospa_20260613T162409Z,ekf_cv_gnn,autoferry_scenario17,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.363969,ratio
