# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 29.7707
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,tgospa_raw,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,tgospa_smooth,557.494,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,scan_proc_ms_mean,0.0160635,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,scan_proc_ms_p95,0.10792,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,scan_proc_ms_p99,0.176099,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,scan_proc_ms_max,0.371354,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,scan_interval_s,0.0669997,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario17,0,n_scans,1178,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,wall_seconds,0.0662231,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,tgospa_raw,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,scan_proc_ms_mean,0.049857,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,scan_proc_ms_p95,0.201075,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,scan_proc_ms_p99,0.329351,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,scan_proc_ms_max,0.636001,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,scan_interval_s,0.0664761,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario22,0,n_scans,1247,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,wall_seconds,3.8479,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,ospa_mean,27.0607,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,ospa_p95,288.718,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_mean,3.11503,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_p95,16.5557,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_rms,5.67182,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_localization,10.548,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,gospa_false,21.3642,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,card_err_mean,0.105534,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,tgospa_raw,223.588,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,tgospa_smooth,839.656,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m,2.05471,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps,1.06947,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg,22.5767,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.02731,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.459791,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.3834,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.08211,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.67915,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.77,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_mean,5.65374,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_median,0.198776,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_p95,35.6681,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_p99,121.37,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_coverage_95,0.91275,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_beta_hat,2.82687,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_n,3106,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,scan_proc_ms_mean,1.12998,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,scan_proc_ms_p95,3.48721,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,scan_proc_ms_p99,4.76346,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,scan_proc_ms_max,9.36321,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,scan_interval_s,0.0249254,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario2_anchored,0,n_scans,3327,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,wall_seconds,3.3038,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,ospa_mean,100.505,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,ospa_p95,288.676,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_mean,5.90788,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_p95,14.2147,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_rms,8.47855,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_localization,2.71636,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_missed,0.227531,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,gospa_false,68.942,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,card_err_mean,0.343572,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,tgospa_raw,355.493,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,tgospa_smooth,861.29,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,pos_rmse_m,1.14914,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,sog_rmse_mps,0.632034,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,cog_rmse_deg,36.6817,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.95308,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.456393,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.724,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
