# run_id: jpda_persensor_20260613T143004Z
# started_at: 2026-06-13T12:30:12Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 10
# total_runs: 480
# elapsed_seconds: 7.27225
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,pos_rmse_m,20.1322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,cog_rmse_deg,29.1127,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_mean,18.0095,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_p95,131.357,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_beta_hat,9.00473,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_mean,35.9464,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_p95,96.5056,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,lifetime_ratio,0.95,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,pos_rmse_m,20.3691,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,sog_rmse_mps,2.02574,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,cog_rmse_deg,29.2791,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_mean,18.4601,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_p95,145.117,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_coverage_95,0.894737,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_beta_hat,9.23007,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_n,76,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,ospa_mean,23.6058,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,ospa_p95,74.1635,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,pos_rmse_m,20.1322,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,cog_rmse_deg,29.1127,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_mean,18.0095,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_p95,131.357,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_beta_hat,9.00473,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,ospa_mean,23.6905,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,ospa_p95,74.4353,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,pos_rmse_m,20.4131,m
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,sog_rmse_mps,4.54463,m/s
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,cog_rmse_deg,29.1264,deg
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_mean,24.1727,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_p95,177.036,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_coverage_95,0.794872,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_beta_hat,12.0864,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_mean:ais_pos2d_sim,2.54353,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.9,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,1.27177,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ekf_cv_gnn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,ospa_mean,24.3268,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,ospa_p95,75.8854,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,pos_rmse_m,21.2967,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,sog_rmse_mps,5.34571,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,cog_rmse_deg,29.1157,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_mean,22.6358,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_p95,171.136,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_beta_hat,11.3179,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,ospa_mean,23.6701,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,ospa_p95,74.6892,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,pos_rmse_m,20.4709,m
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,sog_rmse_mps,4.571,m/s
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,cog_rmse_deg,29.1232,deg
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_mean,24.1415,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_p95,177.136,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_coverage_95,0.807692,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_beta_hat,12.0708,ratio
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,ekf_cv_jpda_persensor,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,ospa_mean,23.6905,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,ospa_p95,74.4353,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,pos_rmse_m,20.4131,m
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,sog_rmse_mps,4.54463,m/s
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,cog_rmse_deg,29.1264,deg
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_mean,24.1727,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_p95,177.036,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_coverage_95,0.794872,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_beta_hat,12.0864,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_mean:ais_pos2d_sim,2.54353,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.9,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,1.27177,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ukf_cv_gnn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,ospa_mean,26.0682,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,ospa_p95,75.8339,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,id_switches,1,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,pos_rmse_m,21.465,m
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,sog_rmse_mps,6.73272,m/s
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,cog_rmse_deg,36.6777,deg
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_mean,9.41923,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_p95,64.2601,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_coverage_95,0.884615,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_beta_hat,4.70962,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.90511,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.952556,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,18.6098,ratio
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ukf_ct_gnn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,ospa_mean,23.6457,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,ospa_p95,73.9447,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,pos_rmse_m,20.0953,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,sog_rmse_mps,3.02561,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,cog_rmse_deg,29.1043,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_mean,16.909,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_p95,124.224,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_beta_hat,8.45451,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,ospa_mean,23.6053,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,ospa_p95,74.1573,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,pos_rmse_m,20.1307,m
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,sog_rmse_mps,2.64932,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,cog_rmse_deg,29.1123,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_mean,17.9983,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_p95,131.274,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_beta_hat,8.99913,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_jpda_persensor,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,ospa_mean,24.5253,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,ospa_p95,74.4846,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,pos_rmse_m,20.5215,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,sog_rmse_mps,3.18709,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,cog_rmse_deg,29.2113,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_mean,11.7552,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_p95,84.2269,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_beta_hat,5.87759,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_jpda,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,ospa_mean,32.3402,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,ospa_p95,89.3828,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,lifetime_ratio,0.9625,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,pos_rmse_m,20.5431,m
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,sog_rmse_mps,4.03881,m/s
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,cog_rmse_deg,29.1127,deg
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_mean,24.4818,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_p95,186.165,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_coverage_95,0.792208,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_beta_hat,12.2409,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_n,77,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,2.54353,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.9,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,1.27177,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,ekf_cv_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,ospa_mean,24.2092,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,ospa_p95,74.3836,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,pos_rmse_m,20.3725,m
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,sog_rmse_mps,2.73532,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,cog_rmse_deg,29.2263,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_mean,14.0005,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_p95,101.784,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_coverage_95,0.897436,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_beta_hat,7.00023,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_n,78,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nees_dropped_singular,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.77671,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.942857,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.888353,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,1.33331,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
jpda_persensor_20260613T143004Z,imm_cv_ct_noisy_mht,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,ospa_mean,23.6154,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,ospa_p95,75.7035,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,track_breaks,0,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,id_switches,2,count
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,pos_rmse_m,20.5357,m
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,sog_rmse_mps,2.42212,m/s
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,cog_rmse_deg,29.488,deg
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_mean,18.7143,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_p95,142.181,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_coverage_95,0.871795,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_beta_hat,9.35713,ratio
jpda_persensor_20260613T143004Z,imm_cv_ct_mht,crossing_dropout,1,nees_n,78,count
