# run_id: 2026-07-02_autoferry_pda_ab
# started_at: 2026-07-02T20:45:10Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 18
# total_runs: 480
# elapsed_seconds: 14.4851
run_id,config,scenario,seed,metric,value,unit
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_false,295.082,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,card_err_mean,0.464871,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_raw,672.66,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio,0.552108,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks,29,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches,18.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m,26.2811,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps,2.50129,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg,62.2349,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_1,0.614754,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_1,38,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_1,17,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_1,27.9428,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.00543,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_1,69.2603,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_1,525,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_2,0.489461,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_2,20,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_2,20,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_2,24.6195,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_2,1.99714,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_2,55.2094,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_2,418,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_mean,331.637,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_median,2.28949,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p95,702.001,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p99,10388,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_coverage_95,0.733828,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_beta_hat,165.818,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_n,943,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,wall_seconds,0.253834,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,ospa_mean,291.323,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,ospa_p95,415.696,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_mean,21.4339,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_p95,34.641,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_rms,23.0355,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_localization,37.1917,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_missed,197.19,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,gospa_false,296.253,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,card_err_mean,0.495316,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,tgospa_raw,673.47,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,lifetime_ratio,0.575527,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,track_breaks,27.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,id_switches,21,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,pos_rmse_m,27.3769,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,sog_rmse_mps,2.56416,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,cog_rmse_deg,62.8033,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,lifetime_ratio:truth_1,0.656909,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,track_breaks:truth_1,34,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,id_switches:truth_1,18,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,pos_rmse_m:truth_1,26.9577,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.01955,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,cog_rmse_deg:truth_1,68.3562,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,rmse_n:truth_1,561,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,lifetime_ratio:truth_2,0.494145,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,track_breaks:truth_2,21,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,id_switches:truth_2,24,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,pos_rmse_m:truth_2,27.7961,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.10877,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,cog_rmse_deg:truth_2,57.2503,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,rmse_n:truth_2,422,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_mean,245.238,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_median,2.4941,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_p95,545.309,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_p99,7958.21,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_coverage_95,0.735504,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_beta_hat,122.619,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_n,983,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,wall_seconds,0.446052,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_mean,12.5724,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_p95,7.96264,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_mean,2.4537,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_p95,11.2609,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_rms,4.22793,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_localization,10.4108,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_raw,166.668,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m,2.04872,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12994,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg,23.1736,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.0355,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.554807,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7492,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.06193,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.70508,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.5979,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_mean,5.85757,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_median,0.188195,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p95,27.2917,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p99,149.826,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_coverage_95,0.926059,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_beta_hat,2.92879,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,wall_seconds,0.433175,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,ospa_mean,12.4876,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,ospa_p95,6.83292,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_mean,2.30791,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_p95,9.6632,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_rms,3.85812,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_localization,7.42047,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,tgospa_raw,152.09,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,tgospa_smooth,783.113,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,pos_rmse_m,1.78283,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,sog_rmse_mps,1.11915,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,cog_rmse_deg,22.6617,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.04228,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.552176,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7335,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,2.52339,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.68612,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.59,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_mean,3.78597,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_median,0.226631,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_p95,10.3924,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_p99,109.933,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_coverage_95,0.926384,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_beta_hat,1.89299,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,wall_seconds,0.515072,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_mean,3.03879,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_p95,2.48681,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_mean,1.56157,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_p95,3.51688,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_rms,2.20015,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_localization,3.13418,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_missed,0.796359,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_false,0.910125,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,card_err_mean,0.000568828,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_raw,92.2491,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_smooth,833.31,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio,0.998009,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m,1.22823,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps,0.739774,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3947,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.98166,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.659116,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.04262,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47481,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.820431,m/s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7467,deg
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_mean,0.986908,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_median,0.160648,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p95,4.80579,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p99,8.32008,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_coverage_95,0.974352,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_beta_hat,0.493454,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_n,3509,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,wall_seconds,0.51906,s
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,ospa_mean,3.03766,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,ospa_p95,2.55087,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_mean,1.56003,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_p95,3.60747,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_rms,2.20208,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_localization,3.14266,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_missed,0.796359,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,gospa_false,0.910125,m2
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,card_err_mean,0.000568828,tracks
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,tgospa_raw,92.3298,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,tgospa_smooth,833.309,m
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,lifetime_ratio,0.998009,ratio
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,track_breaks,2.5,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,id_switches,0,count
2026-07-02_autoferry_pda_ab,imm_cv_ct_pmbm_land_pda,autoferry_scenario3_anchored,0,pos_rmse_m,1.23068,m
