# run_id: cl25_life_20260620
# started_at: 2026-06-20T08:41:00Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 18
# total_runs: 609
# elapsed_seconds: 2761.82
run_id,config,scenario,seed,metric,value,unit
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,gospa_rms,37.7776,m
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,lifetime_ratio,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,track_breaks,0,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,id_switches,16.5,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,pos_rmse_m,16.9236,m
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,sog_rmse_mps,2.34376,m/s
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,cog_rmse_deg,30.2729,deg
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,lifetime_ratio:truth_1,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,id_switches:truth_1,19,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,pos_rmse_m:truth_1,24.2663,m
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,sog_rmse_mps:truth_1,2.22394,m/s
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,cog_rmse_deg:truth_1,33.5289,deg
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,rmse_n:truth_1,1307,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,lifetime_ratio:truth_2,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,id_switches:truth_2,14,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,pos_rmse_m:truth_2,9.58079,m
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,sog_rmse_mps:truth_2,2.46358,m/s
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,cog_rmse_deg:truth_2,27.017,deg
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,rmse_n:truth_2,1307,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_mean,2.34987,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_median,1.27545,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_p95,7.3144,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_p99,11.7272,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_coverage_95,0.889441,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_beta_hat,1.17494,ratio
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_n,2614,count
cl25_life_20260620,imm_cv_ct_jpda,autoferry_scenario4,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,ospa_mean,421.259,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,ospa_p95,459.941,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_mean,39.1104,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_p95,47.8745,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,gospa_rms,39.8279,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,lifetime_ratio,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,track_breaks,0,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,id_switches,7.5,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,pos_rmse_m,18.8679,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,sog_rmse_mps,2.12366,m/s
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,cog_rmse_deg,29.7731,deg
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,lifetime_ratio:truth_1,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,id_switches:truth_1,4,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,pos_rmse_m:truth_1,28.1133,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,sog_rmse_mps:truth_1,2.23088,m/s
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,cog_rmse_deg:truth_1,36.1799,deg
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,rmse_n:truth_1,1307,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,lifetime_ratio:truth_2,0.996189,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,id_switches:truth_2,11,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,pos_rmse_m:truth_2,9.6225,m
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,sog_rmse_mps:truth_2,2.01644,m/s
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,cog_rmse_deg:truth_2,23.3663,deg
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,rmse_n:truth_2,1307,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_mean,2.23582,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_median,1.36289,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_p95,6.7737,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_p99,9.98043,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_coverage_95,0.917368,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_beta_hat,1.11791,ratio
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_n,2614,count
cl25_life_20260620,imm_cv_ct_jpda_persensor,autoferry_scenario4,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,ospa_mean,417.36,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,ospa_p95,459.951,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,gospa_mean,38.5544,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,gospa_p95,49.0623,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,gospa_rms,39.7187,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,lifetime_ratio,0.996189,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,track_breaks,0,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,id_switches,37.5,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,pos_rmse_m,16.7045,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,sog_rmse_mps,2.14846,m/s
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,cog_rmse_deg,31.9237,deg
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,lifetime_ratio:truth_1,0.996189,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,track_breaks:truth_1,0,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,id_switches:truth_1,26,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,pos_rmse_m:truth_1,23.9839,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,sog_rmse_mps:truth_1,2.2745,m/s
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,cog_rmse_deg:truth_1,32.868,deg
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,rmse_n:truth_1,1307,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,lifetime_ratio:truth_2,0.996189,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,id_switches:truth_2,49,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,pos_rmse_m:truth_2,9.4251,m
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,sog_rmse_mps:truth_2,2.02242,m/s
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,cog_rmse_deg:truth_2,30.9795,deg
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,rmse_n:truth_2,1307,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_mean,1.7079,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_median,0.771249,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_p95,6.37813,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_p99,9.12161,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_coverage_95,0.936878,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_beta_hat,0.853952,ratio
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_n,2614,count
cl25_life_20260620,imm_cv_ct_noisy_jpda,autoferry_scenario4,0,nees_dropped_singular,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,ospa_mean,359.693,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,ospa_p95,462.933,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,gospa_mean,38.2006,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,gospa_p95,51.6123,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,gospa_rms,40.1191,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,lifetime_ratio,0.93064,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,track_breaks,0.5,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,id_switches,10.5,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,pos_rmse_m,12.6687,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,sog_rmse_mps,3.50455,m/s
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,cog_rmse_deg,33.5737,deg
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,lifetime_ratio:truth_1,0.866616,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,track_breaks:truth_1,1,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,id_switches:truth_1,10,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,pos_rmse_m:truth_1,18.3808,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,sog_rmse_mps:truth_1,3.87032,m/s
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,cog_rmse_deg:truth_1,43.2356,deg
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,rmse_n:truth_1,1137,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,track_breaks:truth_2,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,id_switches:truth_2,11,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,pos_rmse_m:truth_2,6.95671,m
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,sog_rmse_mps:truth_2,3.13877,m/s
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,cog_rmse_deg:truth_2,23.9117,deg
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,rmse_n:truth_2,1305,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_mean,64.9969,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_median,6.75927,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_p95,290.859,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_p99,892.54,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_coverage_95,0.48362,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_beta_hat,32.4984,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_n,2442,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nees_dropped_singular,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.83649,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.741445,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.91824,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.11099,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,263,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.186727,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.997711,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.186727,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0662085,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4368,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.191736,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997684,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.191736,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0339299,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5613,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.74458,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.815789,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.37229,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.158173,ratio
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,342,count
cl25_life_20260620,ekf_cv_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,ospa_mean,363.586,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,ospa_p95,452.304,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,gospa_mean,32.5981,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,gospa_p95,45.1095,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,gospa_rms,33.6259,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,lifetime_ratio,0.911204,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,track_breaks,2,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,id_switches,31,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,pos_rmse_m,16.1693,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,sog_rmse_mps,9.85757,m/s
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,cog_rmse_deg,43.9815,deg
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,lifetime_ratio:truth_1,0.827744,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,track_breaks:truth_1,4,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,id_switches:truth_1,28,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,pos_rmse_m:truth_1,23.2415,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,sog_rmse_mps:truth_1,12.6803,m/s
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,cog_rmse_deg:truth_1,57.5194,deg
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,rmse_n:truth_1,1086,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,id_switches:truth_2,34,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,pos_rmse_m:truth_2,9.09708,m
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,sog_rmse_mps:truth_2,7.03482,m/s
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,cog_rmse_deg:truth_2,30.4436,deg
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,rmse_n:truth_2,1305,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_mean,23.2024,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_median,3.66889,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_p95,97.0292,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_p99,416.604,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_coverage_95,0.59724,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_beta_hat,11.6012,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_n,2391,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,2.71603,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.867769,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.35802,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.27138,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,242,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.137235,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.999059,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.137235,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.195537,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,3189,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.158527,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99813,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.158527,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.107196,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,3743,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,1.96776,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.89779,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.983882,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.333827,ratio
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,362,count
cl25_life_20260620,imm_cv_ct_noisy_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,ospa_mean,380.711,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,ospa_p95,452.27,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,gospa_mean,33.953,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,gospa_p95,44.87,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,gospa_rms,34.4613,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio,0.911932,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks,3,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,id_switches,56.5,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m,21.5732,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps,8.03323,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg,81.5448,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio:truth_1,0.825893,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks:truth_1,6,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,id_switches:truth_1,47,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m:truth_1,35.1096,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps:truth_1,7.71355,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg:truth_1,69.9195,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,rmse_n:truth_1,2035,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,lifetime_ratio:truth_2,0.997971,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,track_breaks:truth_2,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,id_switches:truth_2,66,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,pos_rmse_m:truth_2,8.03691,m
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,sog_rmse_mps:truth_2,8.35291,m/s
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,cog_rmse_deg:truth_2,93.1702,deg
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,rmse_n:truth_2,2459,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_mean,45.8115,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_median,8.02956,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_p95,202.508,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_p99,621.48,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_coverage_95,0.43547,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_beta_hat,22.9058,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_n,4494,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nees_dropped_singular,0,count
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_mean:arpattm_pos2d_autoferry_radar,2.94994,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.834835,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47497,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,6.90889,ratio
cl25_life_20260620,imm_cv_ct_mht,autoferry_scenario5,0,nis_n:arpattm_pos2d_autoferry_radar,333,count
