# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land
# started_at: 2026-07-10T10:03:22Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 8.12887
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_median,0.657019,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p95,30.8011,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_p99,115.291,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_coverage_95,0.884097,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_beta_hat,2.93699,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_n,742,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_mean,0.138682,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_p95,0.447039,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_p99,0.690472,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_proc_ms_max,1.07382,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,scan_interval_s,0.0669997,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario17,0,n_scans,1178,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,wall_seconds,0.257599,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_mean,288.582,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,ospa_p95,404.768,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_mean,20.8183,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_p95,31.636,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_rms,22.422,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_localization,32.0194,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_missed,204.215,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,gospa_false,266.511,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,card_err_mean,0.311475,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_raw,655.244,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio,0.54274,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks,21.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches,16,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m,25.7936,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps,2.49767,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg,61.4615,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_1,0.606557,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_1,31,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_1,12,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_1,27.4436,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_1,2.99475,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_1,68.6878,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_1,518,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,lifetime_ratio:truth_2,0.478923,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,track_breaks:truth_2,12,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,id_switches:truth_2,20,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,pos_rmse_m:truth_2,24.1436,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.0006,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,cog_rmse_deg:truth_2,54.2353,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,rmse_n:truth_2,409,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_mean,341.774,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_median,2.28949,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p95,732.982,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_p99,10400.7,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_coverage_95,0.736785,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_beta_hat,170.887,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_n,927,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_mean,0.193205,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_p95,0.584988,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_p99,0.889825,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_proc_ms_max,1.19734,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,scan_interval_s,0.0664761,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario22,0,n_scans,1247,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,wall_seconds,0.493783,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_mean,12.5724,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,ospa_p95,7.96264,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_mean,2.4537,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_p95,11.2609,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_rms,4.22793,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_localization,10.4108,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_raw,166.668,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m,2.04872,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12994,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg,23.1736,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.0355,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.554807,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7493,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_1,1518,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.06193,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.70508,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.5979,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_mean,5.85757,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_median,0.188195,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p95,27.2917,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p99,149.826,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_coverage_95,0.926059,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_beta_hat,2.92879,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_n,3070,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_mean,0.127602,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_p95,0.25628,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_p99,0.449611,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_max,1.06758,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_interval_s,0.0249254,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,n_scans,3327,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,wall_seconds,0.553891,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_mean,3.03879,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_p95,2.48681,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_mean,1.56157,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_p95,3.51688,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_rms,2.20015,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_localization,3.13418,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_missed,0.796359,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_false,0.910125,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,card_err_mean,0.000568828,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_raw,92.2491,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_smooth,833.31,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio,0.998009,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks,2.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m,1.22823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps,0.739774,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3947,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.98166,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.659116,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.04262,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47481,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.820431,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7467,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_mean,0.986908,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_median,0.160648,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p95,4.80579,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p99,8.32008,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_coverage_95,0.974352,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_beta_hat,0.493454,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_n,3509,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_mean,0.124744,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_p95,0.227468,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_p99,0.336887,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_max,0.646601,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_interval_s,0.0248618,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,n_scans,3777,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,wall_seconds,0.380621,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_mean,7.00766,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_p95,2.03614,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_mean,1.80862,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_p95,2.87954,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_rms,2.65704,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_localization,2.94399,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_raw,96.242,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks,0.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m,1.21276,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps,1.0422,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5875,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.26697,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.423468,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_land,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.63487,deg
