# run_id: biascal_v2_20260615T171638Z
# started_at: 2026-06-15T17:43:43Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 20
# total_runs: 1870
# elapsed_seconds: 1625.3
run_id,config,scenario,seed,metric,value,unit
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,gospa_mean,12.2653,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,gospa_rms,13.98,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,pos_rmse_m,20.0361,m
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,sog_rmse_mps,2.23922,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,cog_rmse_deg,28.6894,deg
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_mean,17.5908,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_p95,133.224,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_coverage_95,0.833333,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_beta_hat,8.79542,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_jpda_persensor,crossing_dropout,6,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_mean,25.5424,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,ospa_p95,72.2368,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,gospa_mean,13.9338,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,gospa_rms,15.2209,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,pos_rmse_m,20.5616,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,sog_rmse_mps,2.96865,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,cog_rmse_deg,28.4958,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_mean,6.60077,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_p95,41.8272,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_coverage_95,0.897436,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_beta_hat,3.30039,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_jpda,crossing_dropout,6,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,ospa_mean,24.1092,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,ospa_p95,71.6787,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,gospa_mean,12.0878,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,gospa_rms,14.4909,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,track_breaks,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,id_switches,2,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,pos_rmse_m,20.0179,m
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,sog_rmse_mps,3.98035,m/s
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,cog_rmse_deg,28.8662,deg
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_mean,22.8999,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_p95,165.55,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_coverage_95,0.769231,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_beta_hat,11.4499,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_n,78,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_mean:ais_pos2d_sim,3.08977,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_coverage_95:ais_pos2d_sim,0.8,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_alpha_hat:ais_pos2d_sim,1.54489,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_trace_ratio:ais_pos2d_sim,0.533028,ratio
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,ekf_cv_mht,crossing_dropout,6,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_mean,25.2322,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,ospa_p95,75.7803,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,gospa_mean,13.1726,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,gospa_rms,14.6645,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,pos_rmse_m,21.1577,m
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,sog_rmse_mps,2.79052,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,cog_rmse_deg,28.6605,deg
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_mean,12.0469,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_p95,86.2703,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_coverage_95,0.846154,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_beta_hat,6.02343,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_mean:ais_pos2d_sim,2.17708,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_alpha_hat:ais_pos2d_sim,1.08854,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_trace_ratio:ais_pos2d_sim,1.55191,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_noisy_mht,crossing_dropout,6,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,ospa_mean,24.2756,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,ospa_p95,72.6135,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,gospa_mean,12.2654,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,gospa_rms,13.9808,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,pos_rmse_m,20.0424,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,sog_rmse_mps,2.23924,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,cog_rmse_deg,28.6893,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_mean,17.8007,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_p95,135.486,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_coverage_95,0.833333,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_beta_hat,8.90037,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_mean:ais_pos2d_sim,2.45166,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_coverage_95:ais_pos2d_sim,0.942857,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_alpha_hat:ais_pos2d_sim,1.22583,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_biascal,crossing_dropout,6,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,ospa_mean,24.0144,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,ospa_p95,74.5501,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,gospa_mean,11.6317,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,gospa_rms,13.441,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,pos_rmse_m,20.3815,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,cog_rmse_deg,28.9755,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_mean,18.475,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_p95,150.596,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_beta_hat,9.23751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,ospa_mean,23.7961,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,ospa_p95,74.0357,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,gospa_mean,11.397,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,gospa_rms,13.3549,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,pos_rmse_m,20.2084,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,sog_rmse_mps,2.50734,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,cog_rmse_deg,28.927,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_mean,17.1342,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_p95,136.584,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_coverage_95,0.871795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_beta_hat,8.56712,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.25569,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.12784,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.8671,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_robust,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,ospa_mean,24.0144,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,ospa_p95,74.5501,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,gospa_mean,11.6317,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,gospa_rms,13.441,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,pos_rmse_m,20.3815,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,cog_rmse_deg,28.9755,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_mean,18.475,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_p95,150.596,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_beta_hat,9.23751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_ipda,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,ospa_mean,24.0144,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,ospa_p95,74.5501,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,gospa_mean,11.6317,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,gospa_rms,13.441,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,pos_rmse_m,20.3815,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,cog_rmse_deg,28.9755,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_mean,18.475,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_p95,150.596,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_beta_hat,9.23751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_mofn,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,ospa_mean,36.2154,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,ospa_p95,96.7679,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,gospa_mean,11.7088,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,gospa_rms,13.5465,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,lifetime_ratio,0.95,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,pos_rmse_m,20.5553,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,sog_rmse_mps,1.45832,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,cog_rmse_deg,29.3445,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_mean,18.8795,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_p95,157.617,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_coverage_95,0.855263,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_beta_hat,9.43973,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_n,76,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_n:ais_pos2d_sim,70,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_cmap,crossing_dropout,7,nis_dropped_singular:ais_pos2d_sim,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,ospa_mean,24.0144,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,ospa_p95,74.5501,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,gospa_mean,11.6317,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,gospa_p95,28.2843,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,gospa_rms,13.441,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,lifetime_ratio,0.975,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,track_breaks,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,id_switches,2,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,pos_rmse_m,20.3815,m
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,sog_rmse_mps,2.36253,m/s
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,cog_rmse_deg,28.9755,deg
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_mean,18.475,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_p95,150.596,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_coverage_95,0.858974,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_beta_hat,9.23751,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_n,78,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nees_dropped_singular,0,count
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_mean:ais_pos2d_sim,2.27422,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_coverage_95:ais_pos2d_sim,0.957143,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_alpha_hat:ais_pos2d_sim,1.13711,ratio
biascal_v2_20260615T171638Z,imm_cv_ct_mht_bearguard,crossing_dropout,7,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
