# run_id: cl1_rescore_mht_20260708
# started_at: 2026-07-08T16:41:59Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 131.782
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.59895,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.4472,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_mean,2.27822,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_median,0.338224,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_p95,11.4035,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_p99,28.6324,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_coverage_95,0.914037,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_beta_hat,1.13911,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_n,3106,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.118687,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0593433,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0772889,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3144,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.20208,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.963504,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.60104,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0443293,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,137,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.629576,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.955397,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.629576,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0559813,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_n:eoir_b2d_autoferry_eo,1121,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.402925,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.992052,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.402925,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0731779,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_n:eoir_b2d_autoferry_ir,1384,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.379468,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.985465,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.189734,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.027996,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,344,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,scan_proc_ms_mean,3.05884,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,scan_proc_ms_p95,5.9548,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,scan_proc_ms_p99,6.53803,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,scan_proc_ms_max,7.51256,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,scan_interval_s,0.0249254,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario2_anchored,0,n_scans,3327,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,wall_seconds,13.3663,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,ospa_mean,1.36362,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,ospa_p95,2.25338,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_mean,1.5376,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_p95,3.18676,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_rms,1.78583,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_localization,2.96166,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_missed,0.227531,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,gospa_false,0,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,card_err_mean,-0.00113766,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,tgospa_raw,74.8772,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,id_switches,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,pos_rmse_m,1.21478,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,sog_rmse_mps,0.623671,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,cog_rmse_deg,36.2135,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.13746,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.448536,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.63619,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.2921,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.798806,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7909,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_mean,0.92645,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_median,0.309699,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_p95,3.82691,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_p99,7.36937,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_coverage_95,0.970689,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_beta_hat,0.463225,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_n,3514,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0636163,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0318081,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0789406,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.45461,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.727305,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0532306,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.485539,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.967116,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.485539,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.122835,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1186,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.808156,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.981411,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.808156,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0347757,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1829,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.442561,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.22128,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.027769,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_mean,3.53184,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_p95,7.20749,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_p99,8.04709,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_proc_ms_max,10.1496,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,scan_interval_s,0.0248618,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario3_anchored,0,n_scans,3777,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,wall_seconds,6.15923,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_mean,20.1168,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,ospa_p95,288.676,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_mean,2.64061,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_p95,14.1829,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_rms,4.55954,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_localization,7.52718,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_missed,0.304878,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,gospa_false,12.9573,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,card_err_mean,0.0632622,tracks
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,tgospa_raw,169.928,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,tgospa_smooth,0,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m,1.74125,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps,1.22628,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg,14.8325,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_1,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.59829,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.786148,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,11.019,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,id_switches:truth_2,2,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,0.88421,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66641,m/s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.646,deg
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_mean,3.61036,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_median,0.298369,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_p95,12.3738,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_p99,105.053,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_coverage_95,0.922578,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_beta_hat,1.80518,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_n,2622,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.155503,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0777517,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0826517,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2705,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.73693,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.87395,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.868465,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0612724,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,119,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.319685,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.990991,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.319685,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0812831,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_eo,1110,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.442166,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998062,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.442166,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0334691,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_ir,1032,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.699071,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.952555,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.349535,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0318389,ratio
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,274,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_mean,2.3392,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_p95,4.68644,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_p99,5.30882,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_proc_ms_max,7.80394,ms
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,scan_interval_s,0.0327084,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario4_anchored,0,n_scans,2626,count
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,wall_seconds,30.7565,s
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,ospa_mean,18.5703,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,ospa_p95,288.676,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_mean,3.0605,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_p95,14.1839,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_rms,4.53997,m
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_localization,7.54314,m2
cl1_rescore_mht_20260708,imm_cv_ct_mht,autoferry_scenario5_anchored,0,gospa_missed,0.162338,m2
