# run_id: cl24_tightR_20260619
# started_at: 2026-06-19T15:39:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 19
# scenarios: 18
# total_runs: 551
# elapsed_seconds: 2660.18
run_id,config,scenario,seed,metric,value,unit
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_mean,0.178681,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_median,0.068661,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_p95,0.862812,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_p99,1.42587,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_coverage_95,1,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_beta_hat,0.0893407,ratio
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_n,2622,count
cl24_tightR_20260619,imm_cv_ct_jpda_persensor,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,ospa_mean,440.262,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,ospa_p95,462.91,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,gospa_mean,41.0157,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,gospa_p95,49.045,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,gospa_rms,42.0765,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,id_switches,130,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,pos_rmse_m,0.82813,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,sog_rmse_mps,1.05514,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,cog_rmse_deg,13.3848,deg
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,id_switches:truth_1,126,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,0.433674,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.348814,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.00812,deg
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,id_switches:truth_2,134,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.22259,m
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.76146,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.7614,deg
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_mean,0.0966507,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_median,0.037749,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_p95,0.500688,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_p99,0.779369,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_coverage_95,1,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_beta_hat,0.0483254,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_n,2622,count
cl24_tightR_20260619,imm_cv_ct_noisy_jpda,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,ospa_mean,2.30762,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,ospa_p95,4.88472,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,gospa_mean,2.07353,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,gospa_p95,6.90804,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,gospa_rms,2.98661,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,track_breaks,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,id_switches,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,pos_rmse_m,1.83932,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,sog_rmse_mps,1.15248,m/s
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,cog_rmse_deg,14.3316,deg
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.67529,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.660931,m/s
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,9.93228,deg
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.00335,m
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.64402,m/s
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.731,deg
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_mean,5.89325,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_median,0.491906,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_p95,23.6093,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_p99,155.329,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_coverage_95,0.919146,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_beta_hat,2.94663,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_n,2622,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.168431,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0842157,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0515714,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2622,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.07115,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.862069,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.03557,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0442038,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,116,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.348527,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987929,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.348527,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0769285,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_eo,1077,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.509861,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.994106,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.509861,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.027605,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_n:eoir_b2d_autoferry_ir,1018,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.806105,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.946768,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.403052,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0175366,ratio
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,263,count
cl24_tightR_20260619,ekf_cv_mht,autoferry_scenario4_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,ospa_mean,2.22855,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,ospa_p95,4.3183,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,gospa_mean,1.96172,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,gospa_p95,6.107,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,gospa_rms,2.8307,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,track_breaks,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,id_switches,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,pos_rmse_m,1.7413,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,sog_rmse_mps,1.33824,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,cog_rmse_deg,14.9006,deg
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.51329,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,1.03728,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,11.2049,deg
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,0.969297,m
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.6392,m/s
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5963,deg
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_mean,3.22192,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_median,0.28712,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_p95,11.8219,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_p99,90.1982,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_coverage_95,0.930969,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_beta_hat,1.61096,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_n,2622,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.152857,ratio
cl24_tightR_20260619,imm_cv_ct_noisy_mht,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
