# run_id: step0_gated
# started_at: 2026-06-19T09:04:29Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 927.709
run_id,config,scenario,seed,metric,value,unit
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.79027,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,362,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.439903,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.994077,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.439903,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0668327,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,6078,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.26125,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997811,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.26125,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0422767,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,10051,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,2.18863,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.888889,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.09431,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.221246,ratio
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
step0_gated,imm_cv_ct_mht_bearguard,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,ospa_mean,356.543,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,ospa_p95,401.149,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,gospa_mean,28.1872,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,gospa_p95,32.4695,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,gospa_rms,28.2768,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,lifetime_ratio,0.655859,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,track_breaks,1,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,id_switches,1.5,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,pos_rmse_m,32.7987,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,sog_rmse_mps,2.06291,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,cog_rmse_deg,55.1757,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,lifetime_ratio:truth_1,0.313424,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,track_breaks:truth_1,2,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,id_switches:truth_1,1,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,pos_rmse_m:truth_1,54.9851,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,sog_rmse_mps:truth_1,2.94492,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,cog_rmse_deg:truth_1,37.5913,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,rmse_n:truth_1,551,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,lifetime_ratio:truth_2,0.998294,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,id_switches:truth_2,2,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,pos_rmse_m:truth_2,10.6123,m
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,sog_rmse_mps:truth_2,1.1809,m/s
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,cog_rmse_deg:truth_2,72.76,deg
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,rmse_n:truth_2,1755,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_mean,67.7346,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_p95,255.098,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_coverage_95,0.301388,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_beta_hat,33.8673,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_n,2306,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_mean:arpattm_pos2d_autoferry_radar,2.94385,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.848684,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.47192,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.16522,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_n:arpattm_pos2d_autoferry_radar,152,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_eo,0.351126,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996121,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.351126,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0464369,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_eo,2320,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_mean:eoir_b2d_autoferry_ir,0.182379,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.999746,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.182379,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0387135,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_n:eoir_b2d_autoferry_ir,3943,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65934,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.994764,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32967,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.14874,ratio
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_n:lidar_pos2d_autoferry_lidar,191,count
step0_gated,imm_cv_ct_mht_recapture,autoferry_scenario3,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,ospa_mean,373.774,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,ospa_p95,467.709,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,gospa_mean,38.0864,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,gospa_p95,53.2352,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,gospa_rms,40.1405,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,lifetime_ratio,0.935976,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,track_breaks,2,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,id_switches,19,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,pos_rmse_m,17.8665,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,sog_rmse_mps,5.98863,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,cog_rmse_deg,43.5059,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,lifetime_ratio:truth_1,0.877287,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,track_breaks:truth_1,4,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,id_switches:truth_1,13,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,pos_rmse_m:truth_1,26.1148,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,sog_rmse_mps:truth_1,5.68634,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,cog_rmse_deg:truth_1,56.516,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,rmse_n:truth_1,1151,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,id_switches:truth_2,25,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,pos_rmse_m:truth_2,9.61828,m
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.29092,m/s
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,cog_rmse_deg:truth_2,30.4958,deg
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_mean,70.0212,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_p95,465.225,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_coverage_95,0.519544,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_beta_hat,35.0106,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_n,2456,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.7687,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.734615,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.88435,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.8414,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,260,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.170092,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.997937,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.170092,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0819777,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4362,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.183803,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998737,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.183803,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0494975,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5542,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.09334,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.876751,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.04667,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.256093,ratio
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,357,count
step0_gated,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_mean,376.52,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_p95,465.478,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_mean,36.3182,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_p95,51.4876,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_rms,38.3766,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,lifetime_ratio,0.908537,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,track_breaks,1,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,id_switches,15.5,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,pos_rmse_m,14.0321,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,sog_rmse_mps,4.74156,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,cog_rmse_deg,33.264,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,lifetime_ratio:truth_1,0.822409,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,track_breaks:truth_1,2,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,id_switches:truth_1,10,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,pos_rmse_m:truth_1,20.6291,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,sog_rmse_mps:truth_1,3.465,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,cog_rmse_deg:truth_1,36.9395,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,rmse_n:truth_1,1079,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,id_switches:truth_2,21,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,pos_rmse_m:truth_2,7.43516,m
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.01811,m/s
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,cog_rmse_deg:truth_2,29.5885,deg
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_mean,60.7982,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_p95,450.324,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_coverage_95,0.552433,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_beta_hat,30.3991,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_n,2384,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.38563,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.766284,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.69281,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.81475,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,261,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.182837,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996548,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.182837,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.125441,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4056,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.200784,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998251,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.200784,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0643729,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5146,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,1.92527,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.882834,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.962636,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.261807,ratio
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,367,count
step0_gated,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_mean,392.266,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_p95,469.67,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_mean,37.8223,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_p95,55.0376,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_rms,40.3033,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,lifetime_ratio,0.905869,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,track_breaks,0.5,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,id_switches,16.5,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,pos_rmse_m,14.1724,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,sog_rmse_mps,4.68339,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,cog_rmse_deg,35.9024,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,lifetime_ratio:truth_1,0.817073,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,track_breaks:truth_1,1,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,id_switches:truth_1,10,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,pos_rmse_m:truth_1,20.6803,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,sog_rmse_mps:truth_1,3.13918,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,cog_rmse_deg:truth_1,42.2173,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,rmse_n:truth_1,1072,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,lifetime_ratio:truth_2,0.994665,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,track_breaks:truth_2,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,id_switches:truth_2,23,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,pos_rmse_m:truth_2,7.66453,m
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,sog_rmse_mps:truth_2,6.22761,m/s
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,cog_rmse_deg:truth_2,29.5874,deg
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,rmse_n:truth_2,1305,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_mean,65.2341,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_p95,478.665,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_coverage_95,0.539756,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_beta_hat,32.617,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_n,2377,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_dropped_singular,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.57889,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.755725,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.78945,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,1.91957,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,262,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.161747,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.998637,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.161747,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0809441,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,4401,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.171028,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998779,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.171028,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0496654,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,5735,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.06878,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.877437,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.03439,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.216495,ratio
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,359,count
step0_gated,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
