# run_id: 2026-06-29_philos_coverage_ab
# started_at: 2026-06-29T21:24:11Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 2
# total_runs: 210
# elapsed_seconds: 1343.25
run_id,config,scenario,seed,metric,value,unit
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_367551860,33.6226,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_367551860,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,lifetime_ratio:truth_367567110,0.3,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,track_breaks:truth_367567110,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,pos_rmse_m:truth_367567110,59.7997,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,sog_rmse_mps:truth_367567110,3.57098,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_367567110,131.366,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_367567110,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,lifetime_ratio:truth_367627580,0.210526,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,track_breaks:truth_367627580,2,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,pos_rmse_m:truth_367627580,8.94088,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,sog_rmse_mps:truth_367627580,0.0312769,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_367627580,138.481,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_367627580,4,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,lifetime_ratio:truth_367782940,0.25,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,track_breaks:truth_367782940,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,pos_rmse_m:truth_367782940,4.83576,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,sog_rmse_mps:truth_367782940,0.0578711,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_367782940,116.687,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_367782940,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,lifetime_ratio:truth_368227370,0.333333,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,track_breaks:truth_368227370,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,id_switches:truth_368227370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,pos_rmse_m:truth_368227370,5.05032,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,sog_rmse_mps:truth_368227370,0.0538868,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,cog_rmse_deg:truth_368227370,78.0248,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,rmse_n:truth_368227370,3,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_mean,2.39679,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_median,0.364187,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_p95,9.97245,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_p99,29.9315,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_coverage_95,0.925926,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_beta_hat,1.1984,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_n,81,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_cmap,philos_radartruth,0,nees_dropped_singular,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,wall_seconds,225.942,s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,ospa_mean,493.123,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,ospa_p95,500,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_mean,111.992,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_p95,148.581,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_rms,116.744,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_localization,39.0744,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_missed,2170,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,gospa_false,11420,m2
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,card_err_mean,46.25,tracks
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,tgospa_raw,522.859,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,tgospa_smooth,213.073,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio,0.0297483,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks,0.0434783,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches,0.0434783,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m,14.5909,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps,2.61896,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg,106.353,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_316028326,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_316028326,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_316028326,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_316028326,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_316028326,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_366695940,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_366695940,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_366695940,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_366695940,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_366695940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367029020,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367029020,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367029020,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367029020,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367029020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367062890,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367062890,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367062890,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367062890,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367062890,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367074170,0.684211,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367074170,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367074170,1,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367074170,14.5909,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367074170,2.61896,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367074170,106.353,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367074170,13,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367164250,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367164250,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367164250,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367164250,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367164250,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367177370,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367177370,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367177370,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367367470,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367367470,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367367470,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367367470,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367367470,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367377380,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367377380,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367377380,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367377380,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367377380,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367379320,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367379320,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367387420,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367387420,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367387420,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367387420,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367387420,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367398020,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367398020,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367398020,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367398020,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367398020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367409290,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367409290,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367409290,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367409290,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367409290,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367513010,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367513010,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367513010,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367513010,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367513010,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367513020,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367513020,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367513020,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367513020,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367513020,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367513040,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367513040,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367513040,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367513040,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367513040,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367513050,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367513050,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367513050,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367513050,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367513050,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367551860,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367551860,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367551860,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367551860,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367551860,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367567110,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367567110,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367567110,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367567110,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367567110,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367627580,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367627580,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367627580,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367627580,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367627580,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,lifetime_ratio:truth_367782940,0,ratio
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,track_breaks:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,pos_rmse_m:truth_367782940,0,m
2026-06-29_philos_coverage_ab,imm_cv_ct_pmbm_bundle,philos_radartruth,0,sog_rmse_mps:truth_367782940,0,m/s
