# run_id: run_2026-06-24T06:26:20Z
# started_at: 2026-06-24T06:26:20Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 12
# scenarios: 2
# total_runs: 348
# elapsed_seconds: 0.0921813
run_id,config,scenario,seed,metric,value,unit
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_mofn,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,wall_seconds,0.00322975,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_mean,36.7492,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,ospa_p95,96.3942,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,gospa_mean,12.5761,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,gospa_rms,14.2086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,tgospa_raw,89.8628,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,lifetime_ratio,0.95,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,pos_rmse_m,20.6304,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,sog_rmse_mps,2.45657,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,cog_rmse_deg,29.6111,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,lifetime_ratio:truth_1,0.95,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,pos_rmse_m:truth_1,20.8783,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,sog_rmse_mps:truth_1,2.86181,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,cog_rmse_deg:truth_1,30.1567,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,rmse_n:truth_1,38,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,lifetime_ratio:truth_2,0.95,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,pos_rmse_m:truth_2,20.3826,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,sog_rmse_mps:truth_2,2.05132,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,cog_rmse_deg:truth_2,29.0656,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,rmse_n:truth_2,38,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_mean,13.3437,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_median,1.63658,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_p95,102.692,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_p99,191.499,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_coverage_95,0.894737,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_beta_hat,6.67183,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_n,76,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_cmap,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,wall_seconds,0.00281121,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,ospa_mean,23.6058,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,ospa_p95,74.1635,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,gospa_mean,11.1628,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,gospa_rms,13.1423,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,tgospa_raw,83.1193,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,pos_rmse_m,20.1322,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,sog_rmse_mps,2.64852,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,cog_rmse_deg,29.1127,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,pos_rmse_m:truth_1,20.2353,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,sog_rmse_mps:truth_1,2.58617,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,cog_rmse_deg:truth_1,29.3573,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,pos_rmse_m:truth_2,20.029,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,sog_rmse_mps:truth_2,2.71087,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,cog_rmse_deg:truth_2,28.8681,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_mean,18.0095,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_median,1.56082,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_p95,131.357,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_p99,256.084,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_beta_hat,9.00473,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.97438,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.928571,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.98719,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,0.810578,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_ekf,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,wall_seconds,0.00408435,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_bearguard,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,wall_seconds,0.00320148,s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,ospa_mean,24.4086,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,ospa_p95,74.1712,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,gospa_mean,12.3016,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,gospa_rms,13.9254,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,tgospa_raw,88.072,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,lifetime_ratio,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,pos_rmse_m,20.3898,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,sog_rmse_mps,2.99367,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,cog_rmse_deg,29.435,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,lifetime_ratio:truth_1,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,pos_rmse_m:truth_1,20.6324,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,sog_rmse_mps:truth_1,3.05771,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,cog_rmse_deg:truth_1,30.1623,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,rmse_n:truth_1,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,pos_rmse_m:truth_2,20.1472,m
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,sog_rmse_mps:truth_2,2.92963,m/s
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,cog_rmse_deg:truth_2,28.7077,deg
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_mean,13.0242,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_median,1.63385,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_p95,94.9911,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_p99,191.487,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_coverage_95,0.897436,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_beta_hat,6.51209,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_n,78,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nees_dropped_singular,0,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_mean:ais_pos2d_sim,1.64822,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_coverage_95:ais_pos2d_sim,0.971429,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_alpha_hat:ais_pos2d_sim,0.824111,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_trace_ratio:ais_pos2d_sim,4.74032,ratio
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_n:ais_pos2d_sim,70,count
run_2026-06-24T06:26:20Z,imm_cv_ct_mht_recapture,crossing_dropout,0,nis_dropped_singular:ais_pos2d_sim,0,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,wall_seconds,0.00103374,s
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,ospa_mean,32.3402,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,ospa_p95,89.3828,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,gospa_mean,11.4118,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,gospa_p95,28.2843,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,gospa_rms,13.93,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,tgospa_raw,88.1009,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,tgospa_smooth,0,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,lifetime_ratio,0.9625,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,track_breaks,0,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,id_switches,2,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,pos_rmse_m,20.5431,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,sog_rmse_mps,4.03881,m/s
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,cog_rmse_deg,29.1127,deg
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,lifetime_ratio:truth_1,0.95,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,track_breaks:truth_1,0,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,id_switches:truth_1,2,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,pos_rmse_m:truth_1,20.8113,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,sog_rmse_mps:truth_1,3.62262,m/s
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,cog_rmse_deg:truth_1,29.321,deg
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,rmse_n:truth_1,38,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,lifetime_ratio:truth_2,0.975,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,track_breaks:truth_2,0,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,id_switches:truth_2,2,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,pos_rmse_m:truth_2,20.2749,m
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,sog_rmse_mps:truth_2,4.455,m/s
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,cog_rmse_deg:truth_2,28.9043,deg
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,rmse_n:truth_2,39,count
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_mean,24.4818,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_median,1.50404,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_p95,186.165,ratio
run_2026-06-24T06:26:20Z,ekf_cv_mht,crossing_dropout,0,nees_p99,342.632,ratio
