# run_id: 2026-06-08_autoferry
# started_at: 2026-06-08T23:45:06Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 9
# scenarios: 20
# total_runs: 990
# elapsed_seconds: 200.295
run_id,config,scenario,seed,metric,value,unit
2026-06-08_autoferry,imm_cv_ct_noisy_mht,ais_dropout,9,cog_rmse_deg,9.63954,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,ospa_mean,15.8451,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,ospa_p95,7.48464,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,pos_rmse_m,3.8883,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,sog_rmse_mps,1.21503,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,0,cog_rmse_deg,7.6466,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,ospa_mean,15.8637,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,ospa_p95,7.44505,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,pos_rmse_m,3.90195,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,sog_rmse_mps,1.22771,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,0,cog_rmse_deg,7.62876,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,ospa_mean,15.8451,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,ospa_p95,7.48464,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,pos_rmse_m,3.8883,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,sog_rmse_mps,1.21503,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,0,cog_rmse_deg,7.6466,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,ospa_mean,17.3803,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,ospa_p95,9.54012,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,pos_rmse_m,5.68906,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,sog_rmse_mps,3.14095,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,0,cog_rmse_deg,25.152,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,ospa_mean,16.1431,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,ospa_p95,8.07363,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,pos_rmse_m,4.29378,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,sog_rmse_mps,0.932193,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,0,cog_rmse_deg,8.30081,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,ospa_mean,16.5549,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,ospa_p95,8.2593,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,pos_rmse_m,4.80476,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,sog_rmse_mps,1.46379,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,0,cog_rmse_deg,10.7395,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,ospa_mean,15.8451,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,ospa_p95,7.48464,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,pos_rmse_m,3.8883,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,sog_rmse_mps,1.21503,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,0,cog_rmse_deg,7.6466,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,ospa_mean,16.1306,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,ospa_p95,8.11121,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,pos_rmse_m,4.28129,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,sog_rmse_mps,0.931921,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,0,cog_rmse_deg,8.32878,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,ospa_mean,16.3009,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,ospa_p95,8.38563,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,pos_rmse_m,4.52101,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,sog_rmse_mps,1.13695,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,0,cog_rmse_deg,9.16913,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,ospa_mean,15.9104,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,ospa_p95,10.2382,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,pos_rmse_m,4.2471,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,sog_rmse_mps,1.0933,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,1,cog_rmse_deg,7.7137,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,ospa_mean,15.9859,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,ospa_p95,10.3495,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,pos_rmse_m,4.33981,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,sog_rmse_mps,1.10942,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,1,cog_rmse_deg,7.68234,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,ospa_mean,15.9104,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,ospa_p95,10.2382,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,pos_rmse_m,4.2471,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,sog_rmse_mps,1.0933,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,1,cog_rmse_deg,7.7137,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,ospa_mean,17.6187,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,ospa_p95,10.7957,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,pos_rmse_m,6.06346,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,sog_rmse_mps,3.38554,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,1,cog_rmse_deg,29.1393,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,ospa_mean,16.0248,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,ospa_p95,9.55207,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,pos_rmse_m,4.3314,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,sog_rmse_mps,0.738178,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,1,cog_rmse_deg,8.21515,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,ospa_mean,16.6153,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,ospa_p95,10.1608,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,pos_rmse_m,5.01613,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,sog_rmse_mps,1.43828,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,1,cog_rmse_deg,11.4865,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,ospa_mean,15.9104,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,ospa_p95,10.2382,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,pos_rmse_m,4.2471,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,sog_rmse_mps,1.0933,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,1,cog_rmse_deg,7.7137,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,ospa_mean,16.0135,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,ospa_p95,9.50315,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,pos_rmse_m,4.29908,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,sog_rmse_mps,0.762084,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,1,cog_rmse_deg,8.31407,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,ospa_mean,16.3789,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,ospa_p95,9.4995,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,pos_rmse_m,4.73344,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,sog_rmse_mps,1.20689,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,1,cog_rmse_deg,10.1605,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,ospa_mean,15.9514,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,ospa_p95,7.48185,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,pos_rmse_m,4.01203,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,sog_rmse_mps,1.49355,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,2,cog_rmse_deg,9.03815,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,ospa_mean,16.0141,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,ospa_p95,7.46935,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,pos_rmse_m,4.07721,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,sog_rmse_mps,1.50557,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,2,cog_rmse_deg,9.00241,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,ospa_mean,15.9514,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,ospa_p95,7.48185,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,pos_rmse_m,4.01203,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,sog_rmse_mps,1.49355,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,2,cog_rmse_deg,9.03815,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,ospa_mean,18.4763,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,ospa_p95,11.6209,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,pos_rmse_m,6.89005,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,sog_rmse_mps,3.57117,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,2,cog_rmse_deg,33.4985,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,ospa_mean,16.6483,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,ospa_p95,8.76123,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,pos_rmse_m,4.69594,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,sog_rmse_mps,1.22011,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,2,cog_rmse_deg,9.69258,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,ospa_mean,17.4902,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,ospa_p95,9.22355,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,pos_rmse_m,5.57944,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,sog_rmse_mps,1.75607,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,2,cog_rmse_deg,13.549,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,ospa_mean,15.9514,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,ospa_p95,7.48185,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,pos_rmse_m,4.01203,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,sog_rmse_mps,1.49355,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,2,cog_rmse_deg,9.03815,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,ospa_mean,16.6232,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,ospa_p95,8.78124,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,pos_rmse_m,4.66836,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,sog_rmse_mps,1.2116,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,2,cog_rmse_deg,9.78629,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,ospa_mean,17.2685,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,ospa_p95,9.03155,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,pos_rmse_m,5.39816,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,sog_rmse_mps,1.54915,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,2,cog_rmse_deg,13.3648,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,ospa_mean,16.3277,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,ospa_p95,9.39583,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,ospa_mean,16.3378,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,ospa_p95,9.44044,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,pos_rmse_m,4.66917,m
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,sog_rmse_mps,1.12237,m/s
2026-06-08_autoferry,ekf_cv_jpda,clock_skew,3,cog_rmse_deg,2.99484,deg
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,ospa_mean,16.3277,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,ospa_p95,9.39583,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-08_autoferry,ukf_cv_gnn,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,ospa_mean,17.7489,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,ospa_p95,11.8349,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,pos_rmse_m,6.27797,m
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,sog_rmse_mps,2.88308,m/s
2026-06-08_autoferry,ukf_ct_gnn,clock_skew,3,cog_rmse_deg,28.7435,deg
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,ospa_mean,16.4401,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,ospa_p95,9.10023,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,pos_rmse_m,4.67229,m
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,sog_rmse_mps,0.672303,m/s
2026-06-08_autoferry,imm_cv_ct_jpda,clock_skew,3,cog_rmse_deg,4.69784,deg
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,ospa_mean,17.006,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,ospa_p95,9.71941,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,pos_rmse_m,5.30581,m
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,sog_rmse_mps,1.2208,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_jpda,clock_skew,3,cog_rmse_deg,9.61787,deg
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,ospa_mean,16.3277,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,ospa_p95,9.39583,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,pos_rmse_m,4.66218,m
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,sog_rmse_mps,1.10303,m/s
2026-06-08_autoferry,ekf_cv_mht,clock_skew,3,cog_rmse_deg,3.01582,deg
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,ospa_mean,16.4363,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,ospa_p95,9.12348,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,pos_rmse_m,4.67907,m
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,sog_rmse_mps,0.678343,m/s
2026-06-08_autoferry,imm_cv_ct_mht,clock_skew,3,cog_rmse_deg,4.76184,deg
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,ospa_mean,16.6746,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,ospa_p95,9.3905,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,track_breaks,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,id_switches,0,count
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,pos_rmse_m,4.89908,m
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,sog_rmse_mps,0.874294,m/s
2026-06-08_autoferry,imm_cv_ct_noisy_mht,clock_skew,3,cog_rmse_deg,6.80041,deg
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,ospa_mean,15.4467,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,ospa_p95,8.0958,m
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,lifetime_ratio,0.975,ratio
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,track_breaks,0,count
2026-06-08_autoferry,ekf_cv_gnn,clock_skew,4,id_switches,0,count
