# run_id: cl1_rescore_pmbm_20260708
# started_at: 2026-07-08T16:42:09Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 10.0945
run_id,config,scenario,seed,metric,value,unit
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.998713,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,track_breaks:truth_2,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,3.06193,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.70508,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,34.5979,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,rmse_n:truth_2,1552,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_mean,5.85757,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_median,0.188195,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p95,27.2917,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_p99,149.826,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_coverage_95,0.926059,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_beta_hat,2.92879,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_n,3070,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_mean,0.164009,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_p95,0.314257,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_p99,0.590133,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_proc_ms_max,1.38333,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,scan_interval_s,0.0249254,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario2_anchored,0,n_scans,3327,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,wall_seconds,0.683246,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_mean,3.03879,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,ospa_p95,2.48681,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_mean,1.56157,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_p95,3.51688,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_rms,2.20015,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_localization,3.13418,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_missed,0.796359,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,gospa_false,0.910125,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,card_err_mean,0.000568828,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_raw,92.2491,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,tgospa_smooth,833.31,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio,0.998009,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks,2.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m,1.22823,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps,0.739774,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg,37.3947,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.996587,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_1,5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.98166,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.659116,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,9.04262,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_1,1752,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.47481,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.820431,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,65.7467,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_mean,0.986908,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_median,0.160648,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p95,4.80579,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_p99,8.32008,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_coverage_95,0.974352,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_beta_hat,0.493454,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_n,3509,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_mean,0.155909,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_p95,0.28435,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_p99,0.462451,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_proc_ms_max,1.0993,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,scan_interval_s,0.0248618,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario3_anchored,0,n_scans,3777,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,wall_seconds,0.512274,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_mean,7.00766,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,ospa_p95,2.03614,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_mean,1.80862,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_p95,2.87954,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_rms,2.65704,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_localization,2.94399,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_missed,0.457317,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,gospa_false,3.65854,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,card_err_mean,0.0160061,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_raw,96.242,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,tgospa_smooth,718.141,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio,0.998857,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks,0.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m,1.21276,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps,1.0422,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg,13.5875,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.998476,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_1,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,1.26697,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.423468,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,8.63487,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_1,1310,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,1.15856,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.66092,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.5402,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_mean,0.927983,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_median,0.505676,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p95,3.16904,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_p99,5.25024,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_coverage_95,0.995803,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_beta_hat,0.463991,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_n,2621,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,scan_proc_ms_mean,0.169279,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,scan_proc_ms_p95,0.301629,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,scan_proc_ms_p99,0.459588,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,scan_proc_ms_max,0.89662,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,scan_interval_s,0.0327084,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario4_anchored,0,n_scans,2626,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,wall_seconds,1.06818,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,ospa_mean,4.30926,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,ospa_p95,3.29093,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_mean,1.67638,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_p95,4.65407,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_rms,2.61754,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_localization,4.41644,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_missed,0.243506,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,gospa_false,2.19156,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,card_err_mean,0.00974026,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,tgospa_raw,129.931,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,tgospa_smooth,988.894,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio,0.999391,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks,0.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m,1.45012,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps,1.31409,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg,49.0269,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999188,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks:truth_1,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.12376,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.579468,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.55807,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,rmse_n:truth_1,2462,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.77649,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.04871,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.4957,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_mean,2.42136,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_median,0.138342,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_p95,13.3821,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_p99,34.5927,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_coverage_95,0.891371,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_beta_hat,1.21068,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_n,4925,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,scan_proc_ms_mean,0.159229,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,scan_proc_ms_p95,0.280379,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,scan_proc_ms_p99,0.409792,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,scan_proc_ms_max,0.707603,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,scan_interval_s,0.0179055,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario5_anchored,0,n_scans,5620,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,wall_seconds,0.693562,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,ospa_mean,13.9448,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,ospa_p95,8.45214,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_mean,2.6525,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_p95,11.9531,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_rms,4.698,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_localization,12.1449,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_missed,0.938967,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,gospa_false,8.98726,m2
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,card_err_mean,0.0402414,tracks
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,tgospa_raw,181.406,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,tgospa_smooth,767.338,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio,0.997653,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks,2.5,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m,2.36814,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps,1.06582,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg,13.8947,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.996647,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks:truth_1,4,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.67868,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.978109,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.61349,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,rmse_n:truth_1,1486,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.998659,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,track_breaks:truth_2,1,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,id_switches:truth_2,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,3.05761,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.15352,m/s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,18.176,deg
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,rmse_n:truth_2,1489,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_mean,6.41707,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_median,0.129965,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_p95,40.3524,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_p99,140.699,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_coverage_95,0.896807,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_beta_hat,3.20853,ratio
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_n,2975,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,scan_proc_ms_mean,0.179051,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,scan_proc_ms_p95,0.358683,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,scan_proc_ms_p99,0.641661,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,scan_proc_ms_max,1.34417,ms
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,scan_interval_s,0.0361822,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario6_anchored,0,n_scans,3416,count
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,wall_seconds,0.624858,s
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,ospa_mean,46.7683,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,ospa_p95,353.555,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_mean,3.41216,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_p95,14.2366,m
cl1_rescore_pmbm_20260708,imm_cv_ct_pmbm_land,autoferry_scenario13_anchored,0,gospa_rms,5.58323,m
