# run_id: gospa20m_20260613T174620Z
# started_at: 2026-06-13T16:22:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 16
# scenarios: 20
# total_runs: 320
# elapsed_seconds: 2155.32
run_id,config,scenario,seed,metric,value,unit
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_coverage_95,0.464605,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_beta_hat,9.09662,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_n,2458,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36928,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.813793,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68464,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.81283,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,290,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.255026,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996761,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.255026,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0570713,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5249,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.285573,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997284,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.285573,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0434128,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6627,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.35774,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.870044,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.17887,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.44129,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,454,count
gospa20m_20260613T174620Z,imm_cv_ct_mht,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_mean,385.972,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,ospa_p95,476.108,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_mean,39.3309,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_p95,61.894,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,gospa_rms,41.611,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,lifetime_ratio,0.955793,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,id_switches,22.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,pos_rmse_m,12.5341,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,sog_rmse_mps,4.16595,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,cog_rmse_deg,36.2274,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_mean,18.6726,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_p95,61.1294,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_coverage_95,0.482855,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_beta_hat,9.33632,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_n,2508,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.83801,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.773994,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.91901,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.60271,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,323,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.263919,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995003,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.263919,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0563926,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5003,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.288265,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996808,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.288265,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0396024,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6266,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.23529,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.881857,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.11765,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.34901,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,474,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_robust,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_mean,394.921,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,ospa_p95,475.596,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_mean,40.563,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_p95,60.4317,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,gospa_rms,42.7402,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,lifetime_ratio,0.936738,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,id_switches,25,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,pos_rmse_m,11.3655,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,sog_rmse_mps,4.47752,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,cog_rmse_deg,35.7117,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_mean,18.1932,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_p95,57.5504,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_coverage_95,0.464605,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_beta_hat,9.09662,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_n,2458,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36928,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.813793,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68464,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.81283,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,290,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.255066,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.996761,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.255066,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0564323,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5248,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.285573,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.997284,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.285573,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0434128,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6627,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.35774,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.870044,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.17887,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.44129,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,454,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_ipda,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_mean,418.076,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,ospa_p95,477.767,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_mean,43.3937,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_p95,63.6082,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,gospa_rms,45.2077,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,lifetime_ratio,0.978277,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,track_breaks,8,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,id_switches,141.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,pos_rmse_m,27.0838,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,sog_rmse_mps,6.95628,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,cog_rmse_deg,53.9941,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_mean,173.426,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_p95,1061.33,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_coverage_95,0.342423,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_beta_hat,86.7129,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_n,2567,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.35713,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.817881,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.67857,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.78586,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,302,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.280065,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.9968,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.280065,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0586517,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5938,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.31384,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99693,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.31384,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0431582,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,7167,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.40513,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.867521,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.20257,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.53324,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_mofn,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_mean,396.233,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,ospa_p95,475.596,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_mean,41.6485,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_p95,61.7626,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,gospa_rms,44.0285,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,lifetime_ratio,0.936738,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,id_switches,24.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,pos_rmse_m,11.4081,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,sog_rmse_mps,4.39056,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,cog_rmse_deg,36.0713,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_mean,18.1775,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_p95,58.5823,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_coverage_95,0.471928,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_beta_hat,9.08873,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_n,2458,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nees_dropped_singular,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:arpattm_pos2d_autoferry_radar,3.36889,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.807309,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.68445,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,2.96345,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:arpattm_pos2d_autoferry_radar,301,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_eo,0.251954,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.995998,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.251954,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0736627,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_eo,5497,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:eoir_b2d_autoferry_ir,0.273625,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.996422,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.273625,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0454675,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:eoir_b2d_autoferry_ir,6988,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_mean:lidar_pos2d_autoferry_lidar,2.03333,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.893162,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,1.01667,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,1.05393,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_n:lidar_pos2d_autoferry_lidar,468,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_cmap,autoferry_scenario4,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_mean,393.227,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,ospa_p95,475.596,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_mean,40.2904,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_p95,60.297,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,gospa_rms,42.4859,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,lifetime_ratio,0.9375,ratio
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,track_breaks,0.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,id_switches,23.5,count
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,pos_rmse_m,11.5701,m
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,sog_rmse_mps,4.51417,m/s
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,cog_rmse_deg,36.2609,deg
gospa20m_20260613T174620Z,imm_cv_ct_mht_bearguard,autoferry_scenario4,0,nees_mean,18.1266,ratio
