# run_id: cl23_ukf_full_20260619
# started_at: 2026-06-19T17:23:56Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3292.64
run_id,config,scenario,seed,metric,value,unit
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,rmse_n:truth_2,38,count
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_mean,1.52824,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_median,1.03543,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_p95,4.52671,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_p99,5.39634,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_coverage_95,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_beta_hat,0.764121,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_n,76,count
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_n:ais_pos2d_sim,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_cmap,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,ospa_mean,19.1191,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,ospa_p95,12.3305,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,gospa_mean,9.86077,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,gospa_p95,17.438,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,gospa_rms,10.5733,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,pos_rmse_m,7.2109,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,sog_rmse_mps,2.99035,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,cog_rmse_deg,6.73395,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,pos_rmse_m:truth_1,7.66424,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,sog_rmse_mps:truth_1,3.03878,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,cog_rmse_deg:truth_1,8.8861,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,pos_rmse_m:truth_2,6.75756,m
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,sog_rmse_mps:truth_2,2.94192,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,cog_rmse_deg:truth_2,4.58179,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_mean,1.5272,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_median,1.11707,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_p95,4.40205,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_p99,5.09993,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_coverage_95,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_beta_hat,0.763601,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_mean:ais_pos2d_sim,1.5722,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_coverage_95:ais_pos2d_sim,0.974359,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.786101,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_trace_ratio:ais_pos2d_sim,1.41904,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_n:ais_pos2d_sim,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_ukf,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,ospa_mean,18.1586,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,ospa_p95,11.4267,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,gospa_mean,8.5024,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,gospa_p95,16.1598,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,gospa_rms,9.41789,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,pos_rmse_m,6.34711,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,sog_rmse_mps,2.64879,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,cog_rmse_deg,4.32837,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,pos_rmse_m:truth_1,6.6145,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,sog_rmse_mps:truth_1,2.58667,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,cog_rmse_deg:truth_1,6.01671,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,pos_rmse_m:truth_2,6.07971,m
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,sog_rmse_mps:truth_2,2.71091,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,cog_rmse_deg:truth_2,2.64003,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_mean,1.51171,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_median,1.01907,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_p95,4.50144,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_p99,5.38701,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_coverage_95,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_beta_hat,0.755854,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_n:ais_pos2d_sim,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_bearguard,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,ospa_mean,18.1586,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,ospa_p95,11.4267,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,gospa_mean,8.5024,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,gospa_p95,16.1598,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,gospa_rms,9.41789,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,pos_rmse_m,6.34711,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,sog_rmse_mps,2.64879,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,cog_rmse_deg,4.32837,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,pos_rmse_m:truth_1,6.6145,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,sog_rmse_mps:truth_1,2.58667,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,cog_rmse_deg:truth_1,6.01671,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,pos_rmse_m:truth_2,6.07971,m
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,sog_rmse_mps:truth_2,2.71091,m/s
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,cog_rmse_deg:truth_2,2.64003,deg
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_mean,1.51171,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_median,1.01907,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_p95,4.50144,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_p99,5.38701,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_coverage_95,1,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_beta_hat,0.755854,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_mean:ais_pos2d_sim,1.89233,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_coverage_95:ais_pos2d_sim,0.935897,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_alpha_hat:ais_pos2d_sim,0.946165,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.720021,ratio
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_n:ais_pos2d_sim,78,count
cl23_ukf_full_20260619,imm_cv_ct_mht_recapture,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,ospa_mean,18.1761,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,ospa_p95,15.0308,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,gospa_mean,8.5272,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,gospa_p95,20.5492,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,gospa_rms,10.2842,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,pos_rmse_m,6.99709,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,sog_rmse_mps,4.54465,m/s
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,cog_rmse_deg,4.04373,deg
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,pos_rmse_m:truth_1,7.38576,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,sog_rmse_mps:truth_1,4.63451,m/s
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,cog_rmse_deg:truth_1,5.88788,deg
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,pos_rmse_m:truth_2,6.60841,m
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,sog_rmse_mps:truth_2,4.45479,m/s
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,cog_rmse_deg:truth_2,2.19958,deg
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_mean,2.01776,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_median,1.24909,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_p95,7.17433,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_p99,9.46943,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_coverage_95,0.897436,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_beta_hat,1.00888,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_mean:ais_pos2d_sim,2.40876,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_coverage_95:ais_pos2d_sim,0.910256,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_alpha_hat:ais_pos2d_sim,1.20438,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_trace_ratio:ais_pos2d_sim,0.481052,ratio
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_n:ais_pos2d_sim,78,count
cl23_ukf_full_20260619,ekf_cv_gnn,crossing,0,nis_dropped_singular:ais_pos2d_sim,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,ospa_mean,18.5931,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,ospa_p95,19.8312,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,gospa_mean,8.73787,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,gospa_p95,22.4729,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,gospa_rms,11.0052,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,pos_rmse_m,8.30221,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,sog_rmse_mps,5.34275,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,cog_rmse_deg,3.86029,deg
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,pos_rmse_m:truth_1,7.78864,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,sog_rmse_mps:truth_1,5.398,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,cog_rmse_deg:truth_1,5.9311,deg
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,pos_rmse_m:truth_2,8.81577,m
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,sog_rmse_mps:truth_2,5.2875,m/s
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,cog_rmse_deg:truth_2,1.78949,deg
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_mean,1.44663,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_median,0.984554,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_p95,5.27903,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_p99,6.48154,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_coverage_95,0.974359,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_beta_hat,0.723317,ratio
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,ekf_cv_jpda,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,ospa_mean,18.118,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,ospa_p95,16.2207,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,gospa_mean,8.44505,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,gospa_p95,20.1372,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,gospa_rms,10.2268,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,pos_rmse_m,6.9526,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,sog_rmse_mps,4.57066,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,cog_rmse_deg,4.04266,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,pos_rmse_m:truth_1,7.36194,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,sog_rmse_mps:truth_1,4.64918,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,cog_rmse_deg:truth_1,5.89553,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,pos_rmse_m:truth_2,6.54326,m
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,sog_rmse_mps:truth_2,4.49214,m/s
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,cog_rmse_deg:truth_2,2.18978,deg
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_mean,1.91384,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_median,1.19282,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_p95,6.91516,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_p99,9.25099,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_coverage_95,0.910256,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_beta_hat,0.95692,ratio
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_n,78,count
cl23_ukf_full_20260619,ekf_cv_jpda_persensor,crossing,0,nees_dropped_singular,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,ospa_mean,18.1761,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,ospa_p95,15.0308,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,gospa_mean,8.5272,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,gospa_p95,20.5492,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,gospa_rms,10.2842,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,lifetime_ratio,0.975,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,track_breaks,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,id_switches,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,pos_rmse_m,6.99709,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,sog_rmse_mps,4.54465,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,cog_rmse_deg,4.04373,deg
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,lifetime_ratio:truth_1,0.975,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,track_breaks:truth_1,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,id_switches:truth_1,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,pos_rmse_m:truth_1,7.38576,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,sog_rmse_mps:truth_1,4.63451,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,cog_rmse_deg:truth_1,5.88788,deg
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,rmse_n:truth_1,39,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,lifetime_ratio:truth_2,0.975,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,track_breaks:truth_2,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,id_switches:truth_2,0,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,pos_rmse_m:truth_2,6.60841,m
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,sog_rmse_mps:truth_2,4.45479,m/s
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,cog_rmse_deg:truth_2,2.19958,deg
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,rmse_n:truth_2,39,count
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_mean,2.01776,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_median,1.24909,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_p95,7.17433,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_p99,9.46943,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_coverage_95,0.897436,ratio
cl23_ukf_full_20260619,ukf_cv_gnn,crossing,0,nees_beta_hat,1.00888,ratio
