# run_id: pmbm_adapt_iter4_lb_1e-5
# started_at: 2026-06-21T20:23:45Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 44.906
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,lifetime_ratio:truth_367658140,0,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,track_breaks:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,id_switches:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,pos_rmse_m:truth_367658140,0,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,sog_rmse_mps:truth_367658140,0,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,cog_rmse_deg:truth_367658140,0,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,rmse_n:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,lifetime_ratio:truth_367782940,0.25,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,track_breaks:truth_367782940,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,id_switches:truth_367782940,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,pos_rmse_m:truth_367782940,0.11112,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,sog_rmse_mps:truth_367782940,0.0561671,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,cog_rmse_deg:truth_367782940,62.8042,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,rmse_n:truth_367782940,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,lifetime_ratio:truth_368227370,0.333333,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,track_breaks:truth_368227370,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,id_switches:truth_368227370,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,pos_rmse_m:truth_368227370,0.0983729,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,sog_rmse_mps:truth_368227370,0.0529105,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,cog_rmse_deg:truth_368227370,109.094,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,rmse_n:truth_368227370,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_mean,1.19696,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_median,0.0025553,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_p95,7.14927,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_p99,18.1577,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_coverage_95,0.940476,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_beta_hat,0.598481,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_n,84,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,philos,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,ospa_mean,454.95,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,ospa_p95,484.332,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,gospa_mean,82.5352,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,gospa_p95,95.938,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,gospa_rms,83.0417,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,tgospa_raw,374.591,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,tgospa_smooth,213.073,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio,0.364604,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks,0.913043,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m,13.5642,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps,2.2182,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg,85.655,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_316028326,0.545455,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_316028326,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_316028326,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_316028326,13.3925,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_316028326,1.12889,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_316028326,86.0644,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_316028326,6,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_366695940,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_366695940,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_366695940,20.2759,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_366695940,7.19887,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_366695940,31.23,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_366695940,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367029020,0.923077,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367029020,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367029020,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367029020,0.954412,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367029020,0.384543,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367029020,50.4438,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367029020,12,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367062890,0.210526,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367062890,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367062890,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367062890,2.37354,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367062890,1.25507,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367062890,82.8678,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367062890,4,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367074170,0.315789,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367074170,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367074170,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367074170,9.26469,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367074170,2.46983,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367074170,148.51,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367074170,6,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367164250,0,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367164250,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367164250,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367164250,0,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367164250,0,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367164250,0,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367164250,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367177370,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367177370,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367177370,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367177370,0,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367177370,0,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367177370,0,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367177370,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367367470,0.2,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367367470,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367367470,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367367470,7.0248,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367367470,6.29934,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367367470,119.371,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367367470,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367377380,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367377380,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367377380,5.94935,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367377380,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367379320,0,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367379320,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367379320,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367379320,0,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367379320,0,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367379320,0,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367379320,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367387420,0.571429,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367387420,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367387420,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367387420,22.7179,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367387420,9.44719,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367387420,51.4807,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367387420,8,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367398020,0.272727,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367398020,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367398020,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367398020,0.0811981,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367398020,0.043543,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367398020,127.138,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367398020,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367409290,0.416667,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367409290,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367409290,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367409290,15.801,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367409290,4.25086,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367409290,126.495,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367409290,5,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513010,1,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513010,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513010,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513010,3.38158e-06,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513010,2.25648e-13,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513010,90,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513010,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513020,0.166667,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513020,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513020,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513020,0.124304,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513020,0.122672,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513020,130.993,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513020,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513040,0.6,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513040,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513040,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513040,32.6692,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513040,1.59093,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513040,42.9183,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513040,6,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367513050,0.272727,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367513050,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367513050,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367513050,53.0751,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367513050,4.82004,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367513050,105.169,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367513050,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367551860,0.363636,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367551860,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367551860,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367551860,0.17978,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367551860,0.11196,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367551860,33.632,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367551860,4,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367567110,0.2,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367567110,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367567110,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367567110,75.705,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367567110,4.3581,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367567110,135.176,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367567110,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367627580,0.210526,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367627580,2,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367627580,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367627580,11.4861,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367627580,0.414292,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367627580,141.549,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367627580,4,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367658140,0,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367658140,0,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367658140,0,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367658140,0,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367658140,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_367782940,0.25,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_367782940,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_367782940,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_367782940,0.111121,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_367782940,0.0561671,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_367782940,116.445,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_367782940,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,lifetime_ratio:truth_368227370,0.333333,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,track_breaks:truth_368227370,1,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,id_switches:truth_368227370,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,pos_rmse_m:truth_368227370,0.0983716,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,sog_rmse_mps:truth_368227370,0.0529105,m/s
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,cog_rmse_deg:truth_368227370,76.9759,deg
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,rmse_n:truth_368227370,3,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_mean,1.07666,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_median,0.00861611,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_p95,6.07404,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_p99,13.9299,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_coverage_95,0.9375,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_beta_hat,0.538331,ratio
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_n,80,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm_adapt,philos,0,nees_dropped_singular,0,count
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,ospa_mean,265.053,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,ospa_p95,441.091,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,gospa_mean,20.012,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,gospa_p95,34.3732,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,gospa_rms,21.5828,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,tgospa_raw,856.902,m
pmbm_adapt_iter4_lb_1e-5,imm_cv_ct_pmbm,autoferry_scenario2,0,tgospa_smooth,788.416,m
