# run_id: cl26_canonical_postukf_20260620
# started_at: 2026-06-20T12:37:25Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 20
# scenarios: 29
# total_runs: 580
# elapsed_seconds: 3570.26
run_id,config,scenario,seed,metric,value,unit
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,gospa_p95,40.7773,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,gospa_rms,26.5095,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio,0.844887,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks,2.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,id_switches,17,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m,12.4502,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps,4.18633,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg,43.6191,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio:truth_1,0.714905,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks:truth_1,4,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,id_switches:truth_1,24,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m:truth_1,21.2356,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps:truth_1,6.4711,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg:truth_1,47.2599,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,rmse_n:truth_1,825,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,id_switches:truth_2,10,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,pos_rmse_m:truth_2,3.66477,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.90157,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.9783,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_mean,11.4555,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_median,1.95878,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_p95,53.5369,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_p99,216.284,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_coverage_95,0.705128,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_beta_hat,5.72777,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_n,1950,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.57903,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.891026,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.789517,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.87679,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,156,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.248477,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987426,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.248477,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276751,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2863,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998186,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.172079,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2756,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.969025,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.484513,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.46927,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,ospa_mean,346.807,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,ospa_p95,448.988,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,gospa_mean,25.2114,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,gospa_p95,40.7481,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,gospa_rms,26.02,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,lifetime_ratio,0.815858,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,track_breaks,2,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,id_switches,10.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,pos_rmse_m,4.73693,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,sog_rmse_mps,2.57152,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,cog_rmse_deg,30.7274,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,lifetime_ratio:truth_1,0.656846,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,track_breaks:truth_1,3,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,id_switches:truth_1,13,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,pos_rmse_m:truth_1,5.89018,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,sog_rmse_mps:truth_1,3.67981,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,cog_rmse_deg:truth_1,22.7982,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,rmse_n:truth_1,758,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,id_switches:truth_2,8,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,pos_rmse_m:truth_2,3.58369,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.46322,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,cog_rmse_deg:truth_2,38.6566,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_mean,5.79882,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_median,1.78373,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_p95,17.1653,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_p99,73.2023,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_coverage_95,0.727031,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_beta_hat,2.89941,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_n,1883,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,2.00199,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.846154,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.001,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,4.0886,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,169,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.221863,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.989095,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.221863,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,15.8577,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2751,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.139058,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.99964,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.139058,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.155894,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2778,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,1.05277,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.526386,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.515378,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_robust,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,ospa_mean,354.018,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,ospa_p95,449.299,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,gospa_mean,25.7336,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,gospa_p95,40.7773,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,gospa_rms,26.4596,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,lifetime_ratio,0.845754,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,track_breaks,3,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,id_switches,17,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,pos_rmse_m,12.448,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,sog_rmse_mps,4.19005,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,cog_rmse_deg,43.8791,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,lifetime_ratio:truth_1,0.716638,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,track_breaks:truth_1,5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,id_switches:truth_1,24,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,pos_rmse_m:truth_1,21.2312,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,sog_rmse_mps:truth_1,6.47853,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,cog_rmse_deg:truth_1,47.78,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,rmse_n:truth_1,827,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,id_switches:truth_2,10,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,pos_rmse_m:truth_2,3.66477,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.90157,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.9783,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_mean,11.45,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_median,1.96889,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_p95,53.4977,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_p99,216.003,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_coverage_95,0.704918,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_beta_hat,5.72498,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_n,1952,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.55162,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.896104,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.775808,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.85586,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,154,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.248268,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987391,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.248268,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.276874,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_eo,2855,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.998186,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.154659,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.172079,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:eoir_b2d_autoferry_ir,2756,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_mean:lidar_pos2d_autoferry_lidar,0.969025,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.941176,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.484513,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.46927,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_n:lidar_pos2d_autoferry_lidar,323,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_ipda,autoferry_scenario16,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,ospa_mean,355.168,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,ospa_p95,449.299,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,gospa_mean,25.7923,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,gospa_p95,40.7773,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,gospa_rms,26.5095,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,lifetime_ratio,0.844887,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,track_breaks,2.5,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,id_switches,17,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,pos_rmse_m,12.4502,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,sog_rmse_mps,4.18633,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,cog_rmse_deg,43.6191,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,lifetime_ratio:truth_1,0.714905,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,track_breaks:truth_1,4,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,id_switches:truth_1,24,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,pos_rmse_m:truth_1,21.2356,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,sog_rmse_mps:truth_1,6.4711,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,cog_rmse_deg:truth_1,47.2599,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,rmse_n:truth_1,825,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,lifetime_ratio:truth_2,0.97487,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,track_breaks:truth_2,1,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,id_switches:truth_2,10,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,pos_rmse_m:truth_2,3.66477,m
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,sog_rmse_mps:truth_2,1.90157,m/s
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,cog_rmse_deg:truth_2,39.9783,deg
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,rmse_n:truth_2,1125,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_mean,11.4555,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_median,1.95878,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_p95,53.5369,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_p99,216.284,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_coverage_95,0.705128,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_beta_hat,5.72777,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_n,1950,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nees_dropped_singular,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_mean:arpattm_pos2d_autoferry_radar,1.57903,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.891026,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.789517,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,3.87679,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_n:arpattm_pos2d_autoferry_radar,156,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_mean:eoir_b2d_autoferry_eo,0.248477,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.987426,ratio
cl26_canonical_postukf_20260620,imm_cv_ct_mht_nobias,autoferry_scenario16,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.248477,ratio
