# run_id: pmbm_phase6_full_20260621
# started_at: 2026-06-21T17:59:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 21
# scenarios: 29
# total_runs: 609
# elapsed_seconds: 3049.36
run_id,config,scenario,seed,metric,value,unit
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,cog_rmse_deg:truth_367782940,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,rmse_n:truth_367782940,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,lifetime_ratio:truth_368227370,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,track_breaks:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,id_switches:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,pos_rmse_m:truth_368227370,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,sog_rmse_mps:truth_368227370,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,cog_rmse_deg:truth_368227370,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,rmse_n:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_mean,1.55146,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_median,0.243376,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_p95,8.56076,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_p99,15.904,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_coverage_95,0.911111,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_beta_hat,0.775729,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_n,90,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_mean:ais_pos2d_ais,3.96073,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_coverage_95:ais_pos2d_ais,0.75,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_alpha_hat:ais_pos2d_ais,1.98036,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_trace_ratio:ais_pos2d_ais,2.91086,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_n:ais_pos2d_ais,48,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_dropped_singular:ais_pos2d_ais,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_mean:arpattm_pos2d_philos_radar,2.15188,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_coverage_95:arpattm_pos2d_philos_radar,0.956364,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_alpha_hat:arpattm_pos2d_philos_radar,1.07594,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_trace_ratio:arpattm_pos2d_philos_radar,21.2245,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_n:arpattm_pos2d_philos_radar,550,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_robust,philos,0,nis_dropped_singular:arpattm_pos2d_philos_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,ospa_mean,428.167,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,ospa_p95,500,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,gospa_mean,72.1891,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,gospa_p95,109.749,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,gospa_rms,76.3942,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,tgospa_raw,349.745,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio,0.312909,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks,0.217391,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches,0.0434783,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m,25.5168,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps,3.96869,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg,77.9184,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_316028326,0.818182,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_316028326,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_316028326,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_316028326,20.0957,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_316028326,1.06092,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_316028326,57.443,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_316028326,9,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_366695940,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_366695940,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_366695940,20.2759,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_366695940,7.19887,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_366695940,31.23,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_366695940,2,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367029020,0.692308,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367029020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367029020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367029020,0.904154,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367029020,0.267668,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367029020,42.3639,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367029020,9,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367062890,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367062890,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367062890,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367062890,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367062890,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367062890,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367062890,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367074170,0.684211,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367074170,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367074170,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367074170,18.9463,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367074170,2.22372,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367074170,136.858,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367074170,13,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367164250,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367164250,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367164250,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367164250,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367164250,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367164250,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367164250,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367177370,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367177370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367177370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367177370,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367177370,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367177370,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367177370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367367470,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367367470,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367367470,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367367470,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367367470,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367367470,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367367470,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367377380,0.888889,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367377380,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367377380,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367377380,5.37075,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367377380,0.252229,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367377380,16.5443,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367377380,8,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367379320,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367379320,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367379320,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367379320,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367379320,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367379320,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367379320,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367387420,0.714286,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367387420,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367387420,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367387420,56.0316,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367387420,9.38509,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367387420,2.85936,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367387420,10,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367398020,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367398020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367398020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367398020,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367398020,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367398020,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367398020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367409290,0.5,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367409290,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367409290,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367409290,15.025,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367409290,3.92543,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367409290,119.93,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367409290,6,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367513010,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367513010,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367513010,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367513010,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367513010,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367513010,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367513010,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367513020,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367513020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367513020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367513020,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367513020,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367513020,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367513020,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367513040,0.8,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367513040,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367513040,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367513040,35.0884,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367513040,1.66642,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367513040,69.9954,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367513040,8,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367513050,0.818182,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367513050,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367513050,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367513050,29.4559,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367513050,3.53968,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367513050,115.605,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367513050,9,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367551860,0.454545,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367551860,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367551860,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367551860,16.5273,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367551860,17.6759,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367551860,173.24,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367551860,5,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367567110,0.1,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367567110,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367567110,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367567110,81.5997,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367567110,0.403635,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367567110,34.8392,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367567110,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367627580,0.526316,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367627580,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367627580,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367627580,6.88115,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367627580,0.0246475,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367627580,134.113,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367627580,10,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367658140,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367658140,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367658140,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367658140,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367658140,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367658140,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367658140,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_367782940,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_367782940,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_367782940,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_367782940,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_367782940,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_367782940,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_367782940,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,lifetime_ratio:truth_368227370,0,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,track_breaks:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,id_switches:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,pos_rmse_m:truth_368227370,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,sog_rmse_mps:truth_368227370,0,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,cog_rmse_deg:truth_368227370,0,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,rmse_n:truth_368227370,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_mean,1.637,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_median,0.159501,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_p95,9.79664,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_p99,16.2857,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_coverage_95,0.9,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_beta_hat,0.8185,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_n,90,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nees_dropped_singular,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_mean:ais_pos2d_ais,3.8571,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_coverage_95:ais_pos2d_ais,0.74,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_alpha_hat:ais_pos2d_ais,1.92855,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_trace_ratio:ais_pos2d_ais,3.1845,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_n:ais_pos2d_ais,50,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_dropped_singular:ais_pos2d_ais,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_mean:arpattm_pos2d_philos_radar,2.02733,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_coverage_95:arpattm_pos2d_philos_radar,0.971061,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_alpha_hat:arpattm_pos2d_philos_radar,1.01366,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_trace_ratio:arpattm_pos2d_philos_radar,16.3324,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_n:arpattm_pos2d_philos_radar,622,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_ipda,philos,0,nis_dropped_singular:arpattm_pos2d_philos_radar,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,ospa_mean,424.611,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,ospa_p95,500,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,gospa_mean,69.4274,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,gospa_p95,100.273,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,gospa_rms,72.8091,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,tgospa_raw,334.101,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,tgospa_smooth,0,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,lifetime_ratio,0.312909,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,track_breaks,0.217391,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,id_switches,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,pos_rmse_m,25.5828,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,sog_rmse_mps,3.91506,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,cog_rmse_deg,77.8472,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,lifetime_ratio:truth_316028326,0.818182,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,track_breaks:truth_316028326,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,id_switches:truth_316028326,0,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,pos_rmse_m:truth_316028326,20.0957,m
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,sog_rmse_mps:truth_316028326,1.06092,m/s
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,cog_rmse_deg:truth_316028326,57.443,deg
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,rmse_n:truth_316028326,9,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,track_breaks:truth_366695940,1,count
pmbm_phase6_full_20260621,imm_cv_ct_mht_nobias,philos,0,id_switches:truth_366695940,0,count
