# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land
# started_at: 2026-07-10T10:05:49Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.452
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_median,1.12286,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_p95,6.43124,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_p99,26.5846,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_coverage_95,0.937856,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_beta_hat,1.36554,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_n,1754,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,scan_proc_ms_mean,1.52025,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,scan_proc_ms_p95,3.53896,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,scan_proc_ms_p99,4.39575,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,scan_proc_ms_max,5.41291,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_17,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,wall_seconds,0.81114,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,ospa_mean,135.973,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,ospa_p95,378.03,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_mean,30.181,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_p95,38.623,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_rms,30.6122,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_localization,231.421,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_missed,289.875,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,gospa_false,415.811,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,card_err_mean,0.629681,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,tgospa_raw,831.176,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,tgospa_smooth,696.606,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,lifetime_ratio,0.950069,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,track_breaks,10.6667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,id_switches,0.333333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,pos_rmse_m,27.8235,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,sog_rmse_mps,102.948,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,cog_rmse_deg,67.9209,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,lifetime_ratio:truth_257010181,0.991678,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,track_breaks:truth_257010181,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,id_switches:truth_257010181,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,pos_rmse_m:truth_257010181,21.7067,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,sog_rmse_mps:truth_257010181,7.42135,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,cog_rmse_deg:truth_257010181,52.8536,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,rmse_n:truth_257010181,715,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,lifetime_ratio:truth_257010182,0.981969,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,track_breaks:truth_257010182,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,id_switches:truth_257010182,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,pos_rmse_m:truth_257010182,25.5941,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,sog_rmse_mps:truth_257010182,52.9796,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,cog_rmse_deg:truth_257010182,75.5971,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,rmse_n:truth_257010182,708,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,lifetime_ratio:truth_257010183,0.87656,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,track_breaks:truth_257010183,29,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,id_switches:truth_257010183,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,pos_rmse_m:truth_257010183,36.1696,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,sog_rmse_mps:truth_257010183,248.444,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,cog_rmse_deg:truth_257010183,75.312,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,rmse_n:truth_257010183,632,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_mean,28.6819,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_median,1.15164,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_p95,7.11159,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_p99,20.6838,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_coverage_95,0.9382,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_beta_hat,14.3409,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_n,2055,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,scan_proc_ms_mean,1.58217,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,scan_proc_ms_p95,3.54508,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,scan_proc_ms_p99,5.16738,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,scan_proc_ms_max,6.27609,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_18,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,wall_seconds,0.753865,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,ospa_mean,205.816,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,ospa_p95,409.159,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_mean,29.5125,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_p95,37.4166,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_rms,29.918,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_localization,206.876,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_missed,342.302,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,gospa_false,345.908,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,card_err_mean,0.0180305,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,tgospa_raw,813.976,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,tgospa_smooth,662.717,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,lifetime_ratio,0.778548,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,track_breaks,22.3333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,id_switches,2.66667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,pos_rmse_m,26.5932,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,sog_rmse_mps,310.331,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,cog_rmse_deg,66.6798,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,lifetime_ratio:truth_257010191,0.728155,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,track_breaks:truth_257010191,15,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,id_switches:truth_257010191,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,pos_rmse_m:truth_257010191,23.8425,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,sog_rmse_mps:truth_257010191,238.593,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,cog_rmse_deg:truth_257010191,65.3265,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,rmse_n:truth_257010191,525,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,lifetime_ratio:truth_257010192,0.857143,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,track_breaks:truth_257010192,23,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,id_switches:truth_257010192,4,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,pos_rmse_m:truth_257010192,22.227,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,sog_rmse_mps:truth_257010192,367.938,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,cog_rmse_deg:truth_257010192,65.7808,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,rmse_n:truth_257010192,618,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,lifetime_ratio:truth_257010193,0.750347,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,track_breaks:truth_257010193,29,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,id_switches:truth_257010193,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,pos_rmse_m:truth_257010193,33.7102,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,sog_rmse_mps:truth_257010193,324.462,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,cog_rmse_deg:truth_257010193,68.9321,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,rmse_n:truth_257010193,541,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_mean,4.98359,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_median,1.21442,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_p95,7.0814,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_p99,35.6563,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_coverage_95,0.93171,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_beta_hat,2.49179,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_n,1684,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,scan_proc_ms_mean,1.47162,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,scan_proc_ms_p95,3.26798,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,scan_proc_ms_p99,4.54302,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,scan_proc_ms_max,5.78479,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_19,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,wall_seconds,0.914595,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,ospa_mean,220.223,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,ospa_p95,422.638,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_mean,30.2044,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_p95,39.8185,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_rms,30.6559,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_localization,196.65,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_missed,352.011,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,gospa_false,391.123,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,card_err_mean,0.195562,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,tgospa_raw,832.577,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,tgospa_smooth,704.718,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,lifetime_ratio,0.763292,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,track_breaks,24.6667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,id_switches,5,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,pos_rmse_m,26.762,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,sog_rmse_mps,292.984,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,cog_rmse_deg,71.9435,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,lifetime_ratio:truth_257010201,0.679612,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,track_breaks:truth_257010201,29,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,id_switches:truth_257010201,3,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,pos_rmse_m:truth_257010201,24.62,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,sog_rmse_mps:truth_257010201,281.53,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,cog_rmse_deg:truth_257010201,65.2042,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,rmse_n:truth_257010201,490,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,lifetime_ratio:truth_257010202,0.811373,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,track_breaks:truth_257010202,33,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,id_switches:truth_257010202,10,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,pos_rmse_m:truth_257010202,25.438,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,sog_rmse_mps:truth_257010202,319.809,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,cog_rmse_deg:truth_257010202,74.2828,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,rmse_n:truth_257010202,585,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,lifetime_ratio:truth_257010203,0.79889,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,track_breaks:truth_257010203,12,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,id_switches:truth_257010203,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,pos_rmse_m:truth_257010203,30.228,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,sog_rmse_mps:truth_257010203,277.612,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,cog_rmse_deg:truth_257010203,76.3434,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,rmse_n:truth_257010203,576,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_mean,2.86659,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_median,1.2553,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_p95,7.67233,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_p99,27.8506,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_coverage_95,0.923683,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_beta_hat,1.43329,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_n,1651,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,scan_proc_ms_mean,1.78446,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,scan_proc_ms_p95,4.04386,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,scan_proc_ms_p99,5.42994,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,scan_proc_ms_max,6.82061,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land,imm_cv_ct_pmbm_coverage_land,imazu_20,0,n_scans,505,count
