# run_id: 2026-06-10_multisensor_fixes
# started_at: 2026-06-10T16:06:53Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 12
# scenarios: 20
# total_runs: 1320
# elapsed_seconds: 1201.6
run_id,config,scenario,seed,metric,value,unit
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,3,id_switches,12,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,3,pos_rmse_m,6.77552,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,3,sog_rmse_mps,2.41031,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,3,cog_rmse_deg,4.92824,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,ospa_mean,403.498,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,ospa_p95,456.612,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,id_switches,10,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,pos_rmse_m,5.67176,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,sog_rmse_mps,3.68127,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,4,cog_rmse_deg,11.8607,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,ospa_mean,382.383,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,ospa_p95,447.469,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,id_switches,6.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,pos_rmse_m,5.74436,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,sog_rmse_mps,3.63956,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,4,cog_rmse_deg,9.91564,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,ospa_mean,250.035,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,lifetime_ratio,0.8875,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,id_switches,3,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,pos_rmse_m,5.43189,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,sog_rmse_mps,0.691099,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,4,cog_rmse_deg,2.04592,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,ospa_mean,241.398,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,lifetime_ratio,0.8875,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,id_switches,3,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,pos_rmse_m,5.43189,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,sog_rmse_mps,0.691099,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,4,cog_rmse_deg,2.04592,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,ospa_mean,454.268,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,ospa_p95,479.585,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,pos_rmse_m,6.03743,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,sog_rmse_mps,4.49638,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,4,cog_rmse_deg,4.03906,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,ospa_mean,449.037,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,ospa_p95,465.484,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,pos_rmse_m,7.20571,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,sog_rmse_mps,5.00129,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,4,cog_rmse_deg,3.82607,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,ospa_mean,454.268,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,ospa_p95,479.585,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,pos_rmse_m,6.03743,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,sog_rmse_mps,4.49638,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,4,cog_rmse_deg,4.03906,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,ospa_mean,442.712,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,ospa_p95,456.468,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,id_switches,1,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,pos_rmse_m,8.93171,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,sog_rmse_mps,12.7106,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,4,cog_rmse_deg,18.391,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,ospa_mean,448.972,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,ospa_p95,462.92,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,id_switches,1.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,pos_rmse_m,5.91018,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,sog_rmse_mps,4.06107,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,4,cog_rmse_deg,14.0506,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,ospa_mean,449.171,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,ospa_p95,462.926,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,id_switches,2,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,pos_rmse_m,6.58913,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,sog_rmse_mps,4.06032,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,4,cog_rmse_deg,15.4996,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,ospa_mean,398.36,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,ospa_p95,441.537,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,lifetime_ratio,0.9625,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,track_breaks,0.5,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,id_switches,5.5,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,pos_rmse_m,8.15821,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,sog_rmse_mps,5.67185,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,4,cog_rmse_deg,3.55076,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,ospa_mean,393.99,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,ospa_p95,459.941,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,id_switches,13,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,pos_rmse_m,6.15336,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,sog_rmse_mps,3.84268,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,4,cog_rmse_deg,9.81193,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,ospa_mean,404.81,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,ospa_p95,452.268,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,id_switches,7,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,pos_rmse_m,9.97731,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,sog_rmse_mps,4.2863,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,5,cog_rmse_deg,26.7081,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,ospa_mean,390.361,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,ospa_p95,441.276,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,lifetime_ratio,0.9375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,id_switches,5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,pos_rmse_m,9.48834,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,sog_rmse_mps,4.5101,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,5,cog_rmse_deg,30.0593,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,ospa_mean,242.018,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,track_breaks,0.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,id_switches,2,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,pos_rmse_m,7.26697,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,sog_rmse_mps,0.979635,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,5,cog_rmse_deg,2.81781,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,ospa_mean,232.927,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,lifetime_ratio,0.85,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,id_switches,1.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,pos_rmse_m,6.47613,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,sog_rmse_mps,0.944615,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,5,cog_rmse_deg,1.90212,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,ospa_mean,463.71,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,ospa_p95,476.734,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,pos_rmse_m,8.89116,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,sog_rmse_mps,4.79198,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,5,cog_rmse_deg,12.7578,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,ospa_mean,457.211,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,ospa_p95,462.918,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,id_switches,2,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,pos_rmse_m,11.946,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,sog_rmse_mps,7.22574,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,5,cog_rmse_deg,25.1139,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,ospa_mean,463.71,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,ospa_p95,476.734,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,pos_rmse_m,8.89116,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,sog_rmse_mps,4.79198,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,5,cog_rmse_deg,12.7578,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,ospa_mean,445.364,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,ospa_p95,447.306,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,id_switches,15,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,pos_rmse_m,12.2772,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,sog_rmse_mps,248.711,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,5,cog_rmse_deg,67.3059,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,ospa_mean,445.473,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,ospa_p95,447.24,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,pos_rmse_m,8.96942,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,sog_rmse_mps,3.9563,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,5,cog_rmse_deg,12.8482,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,ospa_mean,445.475,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,ospa_p95,447.24,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,id_switches,1,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,pos_rmse_m,9.55349,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,sog_rmse_mps,4.27757,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_jpda,dense_clutter,5,cog_rmse_deg,13.8126,deg
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,ospa_mean,375.053,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,ospa_p95,447.216,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,lifetime_ratio,0.95,ratio
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,track_breaks,0.5,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,id_switches,6,count
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,pos_rmse_m,10.3595,m
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,sog_rmse_mps,7.44483,m/s
2026-06-10_multisensor_fixes,ekf_cv_mht,dense_clutter,5,cog_rmse_deg,28.1426,deg
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,ospa_mean,411.595,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,ospa_p95,462.917,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,id_switches,18,count
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,pos_rmse_m,10.4173,m
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,sog_rmse_mps,4.56755,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_noisy_mht,dense_clutter,5,cog_rmse_deg,41.7935,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,ospa_mean,400.337,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,ospa_p95,459.938,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,id_switches,5.5,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,pos_rmse_m,7.93546,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,sog_rmse_mps,4.16203,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht,dense_clutter,6,cog_rmse_deg,29.7481,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,ospa_mean,387.58,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,ospa_p95,433.736,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,id_switches,3,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,pos_rmse_m,8.20391,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,sog_rmse_mps,3.60043,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_robust,dense_clutter,6,cog_rmse_deg,21.0656,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,ospa_mean,92.9328,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,lifetime_ratio,0.8375,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,pos_rmse_m,5.46273,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,sog_rmse_mps,0.933652,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_ipda,dense_clutter,6,cog_rmse_deg,1.77356,deg
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,ospa_mean,101.502,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,ospa_p95,500,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,lifetime_ratio,0.825,ratio
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,id_switches,0,count
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,pos_rmse_m,5.27326,m
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,sog_rmse_mps,0.935611,m/s
2026-06-10_multisensor_fixes,imm_cv_ct_mht_vimm,dense_clutter,6,cog_rmse_deg,1.68085,deg
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,ospa_mean,463.584,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,ospa_p95,478.714,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,id_switches,0,count
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,pos_rmse_m,8.16745,m
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,sog_rmse_mps,3.94607,m/s
2026-06-10_multisensor_fixes,ekf_cv_gnn,dense_clutter,6,cog_rmse_deg,4.33736,deg
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,ospa_mean,446.913,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,ospa_p95,452.29,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,id_switches,1,count
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,pos_rmse_m,11.0895,m
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,sog_rmse_mps,5.58489,m/s
2026-06-10_multisensor_fixes,ekf_cv_jpda,dense_clutter,6,cog_rmse_deg,12.3874,deg
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,ospa_mean,463.584,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,ospa_p95,478.714,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,id_switches,0,count
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,pos_rmse_m,8.16745,m
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,sog_rmse_mps,3.94607,m/s
2026-06-10_multisensor_fixes,ukf_cv_gnn,dense_clutter,6,cog_rmse_deg,4.33736,deg
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,ospa_mean,450.721,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,ospa_p95,456.464,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,lifetime_ratio,0.975,ratio
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,track_breaks,0,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,id_switches,6.5,count
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,pos_rmse_m,10.2912,m
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,sog_rmse_mps,48.1851,m/s
2026-06-10_multisensor_fixes,ukf_ct_gnn,dense_clutter,6,cog_rmse_deg,44.7459,deg
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,ospa_mean,436.914,m
2026-06-10_multisensor_fixes,imm_cv_ct_jpda,dense_clutter,6,ospa_p95,440.989,m
