# run_id: 2026-06-29_autoferry_coverage_guard
# started_at: 2026-06-29T21:26:14Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 7
# scenarios: 4
# total_runs: 210
# elapsed_seconds: 26.4866
run_id,config,scenario,seed,metric,value,unit
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,sog_rmse_mps,2.50129,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,cog_rmse_deg,62.2349,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,lifetime_ratio:truth_1,0.614754,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,track_breaks:truth_1,38,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,id_switches:truth_1,17,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,pos_rmse_m:truth_1,27.9428,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,sog_rmse_mps:truth_1,3.00543,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,cog_rmse_deg:truth_1,69.2603,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,rmse_n:truth_1,525,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,lifetime_ratio:truth_2,0.489461,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,track_breaks:truth_2,20,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,id_switches:truth_2,20,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,pos_rmse_m:truth_2,24.6195,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,sog_rmse_mps:truth_2,1.99714,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,cog_rmse_deg:truth_2,55.2094,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,rmse_n:truth_2,418,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_mean,331.637,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_median,2.28949,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_p95,702.001,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_p99,10388,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_coverage_95,0.733828,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_beta_hat,165.818,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_n,943,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_cmap,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,wall_seconds,0.253752,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,ospa_mean,310.894,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,ospa_p95,500,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_mean,15.7424,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_p95,20.0875,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_rms,16.9847,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_localization,12.6013,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_missed,223.888,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,gospa_false,51.9906,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,card_err_mean,-0.859485,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,tgospa_raw,496.348,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,lifetime_ratio,0.465457,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,track_breaks,3.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,id_switches,5.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,pos_rmse_m,25.3753,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,sog_rmse_mps,1.50699,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,cog_rmse_deg,45.5893,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,lifetime_ratio:truth_1,0.491803,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,track_breaks:truth_1,5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,id_switches:truth_1,5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,pos_rmse_m:truth_1,28.9061,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,sog_rmse_mps:truth_1,0.761423,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,cog_rmse_deg:truth_1,44.1098,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,rmse_n:truth_1,420,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,lifetime_ratio:truth_2,0.43911,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,track_breaks:truth_2,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,id_switches:truth_2,6,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,pos_rmse_m:truth_2,21.8445,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.25255,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,cog_rmse_deg:truth_2,47.0688,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,rmse_n:truth_2,375,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_mean,483.673,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_median,3.25181,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_p95,4842.81,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_p99,10826.3,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_coverage_95,0.714465,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_beta_hat,241.836,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_n,795,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_bundle,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,wall_seconds,1.50336,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,ospa_mean,308.903,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,ospa_p95,500,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_mean,15.2794,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_p95,21.142,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_rms,16.5926,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_localization,17.002,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_missed,196.487,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,gospa_false,61.8267,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,card_err_mean,-0.673302,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,tgospa_raw,484.891,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,lifetime_ratio,0.508782,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,track_breaks,1.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,pos_rmse_m,3.70834,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,sog_rmse_mps,1.15789,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,cog_rmse_deg,34.7757,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,lifetime_ratio:truth_1,0.564403,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,track_breaks:truth_1,2,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,pos_rmse_m:truth_1,5.06959,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,sog_rmse_mps:truth_1,0.685689,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,cog_rmse_deg:truth_1,18.9114,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,rmse_n:truth_1,482,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,lifetime_ratio:truth_2,0.453162,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,track_breaks:truth_2,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,id_switches:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,pos_rmse_m:truth_2,2.34708,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,sog_rmse_mps:truth_2,1.63008,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,cog_rmse_deg:truth_2,50.6401,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,rmse_n:truth_2,387,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_mean,4.1722,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_median,2.35621,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_p95,15.5312,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_p99,27.9992,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_coverage_95,0.818182,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_beta_hat,2.0861,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_n,869,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_coverage,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,wall_seconds,2.43955,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,ospa_mean,289.314,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,ospa_p95,399.342,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_mean,21.1324,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_p95,31.9029,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_rms,22.7227,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_localization,30.8415,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_missed,194.379,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,gospa_false,291.101,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,card_err_mean,0.483607,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,tgospa_raw,665.236,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,tgospa_smooth,584.466,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,lifetime_ratio,0.571429,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,track_breaks,25,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,id_switches,18,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,pos_rmse_m,25.952,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,sog_rmse_mps,2.4268,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,cog_rmse_deg,58.6454,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,lifetime_ratio:truth_1,0.652225,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,track_breaks:truth_1,32,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,id_switches:truth_1,16,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,pos_rmse_m:truth_1,27.7377,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,sog_rmse_mps:truth_1,2.84309,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,cog_rmse_deg:truth_1,63.4784,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,rmse_n:truth_1,557,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,lifetime_ratio:truth_2,0.490632,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,track_breaks:truth_2,18,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,id_switches:truth_2,20,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,pos_rmse_m:truth_2,24.1664,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,sog_rmse_mps:truth_2,2.01051,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,cog_rmse_deg:truth_2,53.8125,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,rmse_n:truth_2,419,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_mean,334.508,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_median,2.51456,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_p95,748.928,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_p99,10361.8,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_coverage_95,0.726434,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_beta_hat,167.254,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_n,976,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt_k3,autoferry_scenario22,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,wall_seconds,0.493602,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,ospa_mean,24.9946,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,ospa_p95,288.679,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_mean,2.93231,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_p95,14.3097,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_rms,6.80223,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_localization,4.82888,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_missed,3.9897,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,gospa_false,37.4517,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,card_err_mean,0.16731,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,tgospa_raw,281.965,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,lifetime_ratio,0.990026,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,track_breaks,0.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,id_switches,9.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,pos_rmse_m,1.50072,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,sog_rmse_mps,1.19194,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,cog_rmse_deg,31.1297,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.980051,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,track_breaks:truth_1,1,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,id_switches:truth_1,15,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.08358,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.759979,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,28.6809,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,rmse_n:truth_1,1523,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,1,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,id_switches:truth_2,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,1.91785,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.6239,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.5785,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,rmse_n:truth_2,1554,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_mean,2.35112,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_median,0.178773,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_p95,5.65664,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_p99,52.5527,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_coverage_95,0.950926,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_beta_hat,1.17556,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_n,3077,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,wall_seconds,0.417853,s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,ospa_mean,12.5724,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,ospa_p95,7.96264,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_mean,2.4537,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_p95,11.2609,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_rms,4.22793,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_localization,10.4108,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_missed,4.8906,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,gospa_false,2.574,m2
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,card_err_mean,-0.011583,tracks
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,tgospa_raw,166.668,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,tgospa_smooth,783.078,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio,0.987773,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks,2.5,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m,2.04872,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps,1.12994,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg,23.1736,deg
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.976834,ratio
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,track_breaks:truth_1,4,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.0355,m
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.554807,m/s
2026-06-29_autoferry_coverage_guard,imm_cv_ct_pmbm_adapt,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,11.7492,deg
