# run_id: pmbm_adapt_k3_phase9_10seeds
# started_at: 2026-06-23T07:59:31Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 349.048
run_id,config,scenario,seed,metric,value,unit
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,4,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,ospa_mean,210.939,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,ospa_p95,459.128,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_mean,19.4516,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_rms,19.6312,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,tgospa_raw,124.159,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,lifetime_ratio,0.25,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,track_breaks,3,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,pos_rmse_m,67.1976,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,sog_rmse_mps,6.95816,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,cog_rmse_deg,53.6103,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,lifetime_ratio:truth_1,0.25,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,track_breaks:truth_1,3,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,pos_rmse_m:truth_1,67.1976,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,sog_rmse_mps:truth_1,6.95816,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,cog_rmse_deg:truth_1,53.6103,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,rmse_n:truth_1,10,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_mean,3.52477,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_median,3.07755,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_p95,7.68217,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_p99,8.61259,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_coverage_95,0.8,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_beta_hat,1.76239,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_n,10,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,ospa_mean,233.974,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,gospa_mean,19.446,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,gospa_rms,19.6301,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,tgospa_raw,124.152,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,lifetime_ratio,0.225,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,track_breaks,3,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,pos_rmse_m,69.8759,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,sog_rmse_mps,6.80196,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,cog_rmse_deg,56.4311,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,lifetime_ratio:truth_1,0.225,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,track_breaks:truth_1,3,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,pos_rmse_m:truth_1,69.8759,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,sog_rmse_mps:truth_1,6.80196,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,cog_rmse_deg:truth_1,56.4311,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,rmse_n:truth_1,9,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_mean,2.71353,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_median,2.56287,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_p95,5.82673,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_p99,6.68216,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_coverage_95,0.888889,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_beta_hat,1.35677,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_n,9,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,5,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,ospa_mean,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_mean,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_p95,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,gospa_rms,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,tgospa_raw,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,tgospa_smooth,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,6,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,ospa_mean,185.778,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,ospa_p95,432.469,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,gospa_mean,19.6121,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,gospa_rms,19.6611,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,tgospa_raw,124.348,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,lifetime_ratio,0.4,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,track_breaks,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,pos_rmse_m,53.3989,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,sog_rmse_mps,4.36799,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,cog_rmse_deg,42.2077,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,lifetime_ratio:truth_1,0.4,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,track_breaks:truth_1,1,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,pos_rmse_m:truth_1,53.3989,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,sog_rmse_mps:truth_1,4.36799,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,cog_rmse_deg:truth_1,42.2077,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,rmse_n:truth_1,16,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_mean,2.11241,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_median,1.73533,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_p95,4.06277,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_p99,4.33185,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_coverage_95,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_beta_hat,1.05621,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_n,16,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,6,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,ospa_mean,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_mean,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_p95,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,gospa_rms,14.1421,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,tgospa_raw,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,tgospa_smooth,89.4427,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,7,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,ospa_mean,498.092,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,gospa_mean,19.5607,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,gospa_rms,19.6214,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,tgospa_raw,124.097,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_coverage_95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_beta_hat,1,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_n,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt_k3,non_cooperative,7,nees_dropped_singular,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,ospa_mean,375.724,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,ospa_p95,500,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_mean,19.8536,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_p95,20,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,gospa_rms,19.8746,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,tgospa_raw,125.698,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,tgospa_smooth,126.491,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,lifetime_ratio,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,track_breaks,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,id_switches,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,pos_rmse_m,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,sog_rmse_mps,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,cog_rmse_deg,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,lifetime_ratio:truth_1,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,track_breaks:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,id_switches:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,pos_rmse_m:truth_1,0,m
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,sog_rmse_mps:truth_1,0,m/s
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,cog_rmse_deg:truth_1,0,deg
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,rmse_n:truth_1,0,count
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_mean,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_median,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_p95,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_p99,0,ratio
pmbm_adapt_k3_phase9_10seeds,imm_cv_ct_pmbm_adapt,non_cooperative,8,nees_coverage_95,0,ratio
