# run_id: consistency_v1_20260613T083231Z
# started_at: 2026-06-13T08:52:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4]
# configs: 13
# scenarios: 20
# total_runs: 780
# elapsed_seconds: 1220.21
run_id,config,scenario,seed,metric,value,unit
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nees_beta_hat,1.51283,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_mean:ais_pos2d_sim,11.9845,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_coverage_95:ais_pos2d_sim,0.455814,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_alpha_hat:ais_pos2d_sim,5.99223,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_trace_ratio:ais_pos2d_sim,1.71575,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_n:ais_pos2d_sim,215,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,ospa_mean,457.801,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,ospa_p95,465.495,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,id_switches,1,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,pos_rmse_m,8.27919,m
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,sog_rmse_mps,5.59467,m/s
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,cog_rmse_deg,6.12051,deg
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_mean,1.46779,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_p95,4.35456,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_coverage_95,0.987179,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_beta_hat,0.733893,ratio
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,ekf_cv_jpda,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,ospa_mean,463.35,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,ospa_p95,477.767,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,id_switches,2,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,pos_rmse_m,8.54957,m
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,sog_rmse_mps,5.59944,m/s
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,cog_rmse_deg,16.3254,deg
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_mean,3.02566,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_p95,10.1696,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_coverage_95,0.846154,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_beta_hat,1.51283,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_mean:ais_pos2d_sim,11.9845,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_coverage_95:ais_pos2d_sim,0.455814,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_alpha_hat:ais_pos2d_sim,5.99223,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_trace_ratio:ais_pos2d_sim,1.71575,ratio
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_n:ais_pos2d_sim,215,count
consistency_v1_20260613T083231Z,ukf_cv_gnn,dense_clutter,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,ospa_mean,449.057,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,ospa_p95,452.316,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,id_switches,13.5,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,pos_rmse_m,10.89,m
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,sog_rmse_mps,145.626,m/s
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,cog_rmse_deg,46.9306,deg
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_mean,2.24879,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_p95,6.21574,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_coverage_95,0.923077,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_beta_hat,1.1244,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_mean:ais_pos2d_sim,4.27386,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_coverage_95:ais_pos2d_sim,0.820961,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_alpha_hat:ais_pos2d_sim,2.13693,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_trace_ratio:ais_pos2d_sim,187.505,ratio
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_n:ais_pos2d_sim,229,count
consistency_v1_20260613T083231Z,ukf_ct_gnn,dense_clutter,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,ospa_mean,449.519,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,ospa_p95,452.285,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,pos_rmse_m,6.28326,m
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,sog_rmse_mps,2.83931,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,cog_rmse_deg,3.2753,deg
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_mean,1.01327,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_p95,2.86785,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_beta_hat,0.506637,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_jpda,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,ospa_mean,449.52,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,ospa_p95,452.29,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,pos_rmse_m,7.05805,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,sog_rmse_mps,3.01737,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,cog_rmse_deg,4.32081,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_mean,0.906453,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_p95,2.44017,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_beta_hat,0.453227,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_jpda,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,ospa_mean,185.01,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,ospa_p95,500,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,lifetime_ratio,0.8375,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,pos_rmse_m,5.18784,m
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,sog_rmse_mps,0.523702,m/s
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,cog_rmse_deg,0.89047,deg
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_mean,1.56275,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_p95,4.19459,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_beta_hat,0.781377,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_n,67,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_mean:ais_pos2d_sim,3.54458,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_coverage_95:ais_pos2d_sim,0.791045,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_alpha_hat:ais_pos2d_sim,1.77229,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_trace_ratio:ais_pos2d_sim,1.07875,ratio
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_n:ais_pos2d_sim,134,count
consistency_v1_20260613T083231Z,ekf_cv_mht,dense_clutter,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,ospa_mean,89.0276,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,ospa_p95,360.95,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,lifetime_ratio,0.9375,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,id_switches,1,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,pos_rmse_m,6.65061,m
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,sog_rmse_mps,1.58794,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,cog_rmse_deg,3.79727,deg
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_mean,1.40919,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_p95,4.56838,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_coverage_95,0.973333,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_beta_hat,0.704595,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_n,75,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_mean:ais_pos2d_sim,2.94719,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_coverage_95:ais_pos2d_sim,0.860465,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_alpha_hat:ais_pos2d_sim,1.4736,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_trace_ratio:ais_pos2d_sim,2.52538,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_n:ais_pos2d_sim,129,count
consistency_v1_20260613T083231Z,imm_cv_ct_noisy_mht,dense_clutter,3,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,ospa_mean,63.2793,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,ospa_p95,353.586,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,lifetime_ratio,0.95,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,track_breaks,0.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,pos_rmse_m,5.76346,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,sog_rmse_mps,2.29024,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,cog_rmse_deg,4.03194,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_mean,1.39969,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_p95,3.76915,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_coverage_95,0.986842,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_beta_hat,0.699844,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_n,76,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_mean:ais_pos2d_sim,2.52819,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.88806,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.26409,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.31964,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_n:ais_pos2d_sim,134,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,ospa_mean,79.0327,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,ospa_p95,353.583,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,lifetime_ratio,0.9625,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,pos_rmse_m,5.53041,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,sog_rmse_mps,2.31107,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,cog_rmse_deg,3.96623,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_mean,1.24256,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_p95,3.55117,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_beta_hat,0.621281,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_n,77,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_mean:ais_pos2d_sim,2.81119,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.844595,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.4056,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.31665,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_n:ais_pos2d_sim,148,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_robust,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,ospa_mean,89.1563,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,ospa_p95,353.602,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,lifetime_ratio,0.95,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,track_breaks,0.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,id_switches,1,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,pos_rmse_m,5.73966,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,sog_rmse_mps,3.10733,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,cog_rmse_deg,9.0735,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_mean,1.3874,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_p95,3.76915,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_coverage_95,0.986842,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_beta_hat,0.693699,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_n,76,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_mean:ais_pos2d_sim,2.57996,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.875,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.28998,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,2.03549,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_n:ais_pos2d_sim,136,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_ipda,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,ospa_mean,398.9,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,ospa_p95,452.478,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,id_switches,4.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,pos_rmse_m,5.64977,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,sog_rmse_mps,3.90753,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,cog_rmse_deg,12.1496,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_mean,1.25533,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_p95,3.74155,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_beta_hat,0.627665,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_mean:ais_pos2d_sim,3.65992,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.786517,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.82996,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,4.4001,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_n:ais_pos2d_sim,267,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_mofn,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,ospa_mean,38.5108,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,ospa_p95,360.905,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,lifetime_ratio,0.9375,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,track_breaks,0.5,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,pos_rmse_m,5.4371,m
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,sog_rmse_mps,1.4288,m/s
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,cog_rmse_deg,2.75882,deg
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_mean,1.2816,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_p95,3.74537,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_coverage_95,1,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_beta_hat,0.640802,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_n,75,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_mean:ais_pos2d_sim,2.3585,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.904,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_alpha_hat:ais_pos2d_sim,1.17925,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_trace_ratio:ais_pos2d_sim,1.93887,ratio
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_n:ais_pos2d_sim,125,count
consistency_v1_20260613T083231Z,imm_cv_ct_mht_cmap,dense_clutter,4,nis_dropped_singular:ais_pos2d_sim,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,ospa_mean,454.268,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,ospa_p95,479.585,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,lifetime_ratio,0.975,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,track_breaks,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,id_switches,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,pos_rmse_m,6.03743,m
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,sog_rmse_mps,4.49638,m/s
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,cog_rmse_deg,4.03906,deg
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_mean,1.59639,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_p95,4.66947,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_coverage_95,0.961538,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_beta_hat,0.798195,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_n,78,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nees_dropped_singular,0,count
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_mean:ais_pos2d_sim,9.62872,ratio
consistency_v1_20260613T083231Z,ekf_cv_gnn,dense_clutter,4,nis_coverage_95:ais_pos2d_sim,0.56872,ratio
