# run_id: 2026-06-30_philos_birthtarget_land
# started_at: 2026-06-30T11:19:15Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 2
# scenarios: 2
# total_runs: 60
# elapsed_seconds: 20.3665
run_id,config,scenario,seed,metric,value,unit
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367177370,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367177370,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367177370,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367367470,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367367470,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367367470,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367367470,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367367470,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367367470,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367367470,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367377380,0.333333,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367377380,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367377380,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367377380,3.13083,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367377380,0.355423,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367377380,79.1952,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367377380,3,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367379320,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367379320,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367379320,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367379320,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367379320,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367379320,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367379320,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367387420,0.357143,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367387420,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367387420,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367387420,35.3063,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367387420,8.39662,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367387420,2.57892,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367387420,5,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367398020,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367398020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367398020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367398020,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367398020,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367398020,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367398020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367409290,0.416667,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367409290,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367409290,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367409290,20.6742,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367409290,3.98455,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367409290,125.444,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367409290,5,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367513010,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367513010,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367513010,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367513010,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367513010,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367513010,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367513010,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367513020,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367513020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367513020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367513020,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367513020,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367513020,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367513020,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367513040,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367513040,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367513040,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367513040,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367513040,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367513040,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367513040,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367513050,0.272727,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367513050,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367513050,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367513050,45.8929,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367513050,4.47835,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367513050,82.3994,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367513050,3,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367551860,0.363636,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367551860,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367551860,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367551860,19.8865,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367551860,19.4451,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367551860,173.283,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367551860,4,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367567110,0.3,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367567110,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367567110,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367567110,75.2375,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367567110,3.5657,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367567110,112.058,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367567110,3,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367627580,0.157895,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367627580,1,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367627580,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367627580,10.1607,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367627580,0.0370385,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367627580,146.14,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367627580,3,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367658140,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367658140,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367658140,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367658140,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367658140,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367658140,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367658140,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_367782940,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_367782940,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_367782940,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_367782940,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_367782940,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_367782940,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_367782940,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,lifetime_ratio:truth_368227370,0,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,track_breaks:truth_368227370,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,id_switches:truth_368227370,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,pos_rmse_m:truth_368227370,0,m
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,sog_rmse_mps:truth_368227370,0,m/s
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,cog_rmse_deg:truth_368227370,0,deg
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,rmse_n:truth_368227370,0,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_mean,2.05274,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_median,0.792386,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_p95,10.0668,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_p99,20.3685,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_coverage_95,0.9,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_beta_hat,1.02637,ratio
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_n,50,count
2026-06-30_philos_birthtarget_land,imm_cv_ct_pmbm_birthtarget_land,philos_radartruth,0,nees_dropped_singular,0,count
