# run_id: 2026-07-02_pda_landaware_ab
# started_at: 2026-07-02T21:04:52Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 42
# total_runs: 480
# elapsed_seconds: 50.9369
run_id,config,scenario,seed,metric,value,unit
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,lifetime_ratio:truth_4,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,track_breaks:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,id_switches:truth_4,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,pos_rmse_m:truth_4,4.61571,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,sog_rmse_mps:truth_4,2.52231,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,cog_rmse_deg:truth_4,103.223,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,rmse_n:truth_4,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,lifetime_ratio:truth_5,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,track_breaks:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,id_switches:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,pos_rmse_m:truth_5,10.1135,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,sog_rmse_mps:truth_5,3.05458,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,cog_rmse_deg:truth_5,92.7214,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,rmse_n:truth_5,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_mean,15.9669,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_median,1.25343,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_p95,6.03527,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_p99,8.47449,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_coverage_95,0.943005,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_beta_hat,7.98345,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_n,193,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,wall_seconds,0.0871727,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,ospa_mean,398.29,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,ospa_p95,425.152,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_mean,45.1744,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_p95,54.2749,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_rms,45.3689,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_localization,203.339,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_missed,40,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,gospa_false,1815,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,card_err_mean,8.875,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,tgospa_raw,291.777,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,tgospa_smooth,216.633,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio,0.965,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks,1.4,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches,0.4,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m,7.21352,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps,3.39182,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg,64.5051,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m:truth_1,8.996,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps:truth_1,4.22475,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg:truth_1,15.1354,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m:truth_2,6.0358,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps:truth_2,3.66692,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg:truth_2,15.657,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio:truth_3,0.925,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks:truth_3,3,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches:truth_3,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m:truth_3,6.30659,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps:truth_3,3.49054,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg:truth_3,95.7885,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,rmse_n:truth_3,37,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio:truth_4,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches:truth_4,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m:truth_4,4.61571,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps:truth_4,2.52231,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg:truth_4,103.223,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,rmse_n:truth_4,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,lifetime_ratio:truth_5,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,track_breaks:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,id_switches:truth_5,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,pos_rmse_m:truth_5,10.1135,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,sog_rmse_mps:truth_5,3.05458,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,cog_rmse_deg:truth_5,92.7214,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,rmse_n:truth_5,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_mean,15.9669,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_median,1.25343,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_p95,6.03527,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_p99,8.47449,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_coverage_95,0.943005,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_beta_hat,7.98345,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_n,193,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,3,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,wall_seconds,0.1032,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,ospa_mean,412.744,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,ospa_p95,429.21,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_mean,48.8854,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_p95,54.7933,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_rms,48.9873,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_localization,184.76,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_missed,25,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,gospa_false,2190,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,card_err_mean,10.825,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,tgospa_raw,311.754,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,tgospa_smooth,222.686,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio,0.98,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks,0.6,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches,0.4,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m,7.48272,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps,3.04587,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg,67.6522,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m:truth_1,7.78396,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps:truth_1,4.85276,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg:truth_1,16.6337,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m:truth_2,7.90351,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps:truth_2,4.07821,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg:truth_2,17.6065,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio:truth_3,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks:truth_3,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches:truth_3,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m:truth_3,4.97756,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps:truth_3,2.27965,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg:truth_3,104.233,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,rmse_n:truth_3,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio:truth_4,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks:truth_4,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m:truth_4,12.4896,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps:truth_4,2.28056,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg:truth_4,97.2718,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,rmse_n:truth_4,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,lifetime_ratio:truth_5,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,track_breaks:truth_5,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,id_switches:truth_5,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,pos_rmse_m:truth_5,4.25898,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,sog_rmse_mps:truth_5,1.73819,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,cog_rmse_deg:truth_5,102.516,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,rmse_n:truth_5,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_mean,27.7901,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_median,1.03266,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_p95,5.54969,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_p99,8.4938,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_coverage_95,0.959184,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_beta_hat,13.8951,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_n,196,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda,harbor_compact_dolphin,4,nees_dropped_singular,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,wall_seconds,0.109328,s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,ospa_mean,412.744,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,ospa_p95,429.21,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_mean,48.8854,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_p95,54.7933,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_rms,48.9873,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_localization,184.76,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_missed,25,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,gospa_false,2190,m2
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,card_err_mean,10.825,tracks
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,tgospa_raw,311.754,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,tgospa_smooth,222.686,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio,0.98,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks,0.6,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches,0.4,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m,7.48272,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps,3.04587,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg,67.6522,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio:truth_1,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches:truth_1,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m:truth_1,7.78396,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps:truth_1,4.85276,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg:truth_1,16.6337,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,rmse_n:truth_1,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio:truth_2,1,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches:truth_2,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m:truth_2,7.90351,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps:truth_2,4.07821,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg:truth_2,17.6065,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,rmse_n:truth_2,40,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio:truth_3,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks:truth_3,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches:truth_3,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m:truth_3,4.97756,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps:truth_3,2.27965,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg:truth_3,104.233,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,rmse_n:truth_3,39,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio:truth_4,0.95,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks:truth_4,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches:truth_4,2,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m:truth_4,12.4896,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps:truth_4,2.28056,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg:truth_4,97.2718,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,rmse_n:truth_4,38,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,lifetime_ratio:truth_5,0.975,ratio
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,track_breaks:truth_5,1,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,id_switches:truth_5,0,count
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,pos_rmse_m:truth_5,4.25898,m
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,sog_rmse_mps:truth_5,1.73819,m/s
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,cog_rmse_deg:truth_5,102.516,deg
2026-07-02_pda_landaware_ab,imm_cv_ct_pmbm_land_pda_wateronly,harbor_compact_dolphin,4,rmse_n:truth_5,39,count
