# run_id: jpda_persensor_20260613T142623Z
# started_at: 2026-06-13T13:01:13Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2]
# configs: 16
# scenarios: 20
# total_runs: 640
# elapsed_seconds: 2089.41
run_id,config,scenario,seed,metric,value,unit
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_mean:ais_pos2d_sim,2.96295,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.842857,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.48147,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,2.10773,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_n:ais_pos2d_sim,140,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_robust,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,ospa_mean,98.5389,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,ospa_p95,360.987,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,lifetime_ratio,0.925,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,track_breaks,0.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,pos_rmse_m,5.74986,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,sog_rmse_mps,1.64287,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,cog_rmse_deg,3.78719,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_mean,1.34097,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_p95,3.7629,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_beta_hat,0.670483,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_n,74,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_mean:ais_pos2d_sim,2.61949,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.879032,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.30974,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,1.94791,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_n:ais_pos2d_sim,124,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_ipda,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,ospa_mean,378.991,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,ospa_p95,447.679,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,id_switches,3.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,pos_rmse_m,5.90885,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,sog_rmse_mps,2.85482,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,cog_rmse_deg,13.3625,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_mean,1.31541,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_p95,3.66708,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_beta_hat,0.657703,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_mean:ais_pos2d_sim,3.70583,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.768,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.85292,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,4.63613,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_n:ais_pos2d_sim,250,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_mofn,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,ospa_mean,58.1546,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,ospa_p95,500,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,lifetime_ratio,0.9125,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,track_breaks,0.5,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,id_switches,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,pos_rmse_m,5.63385,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,sog_rmse_mps,1.13799,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,cog_rmse_deg,2.79506,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_mean,1.34095,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_p95,3.76629,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_beta_hat,0.670476,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_n,73,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_mean:ais_pos2d_sim,2.49217,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.87931,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.24609,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,1.78306,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_n:ais_pos2d_sim,116,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_cmap,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,ospa_mean,95.3523,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,ospa_p95,360.987,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,lifetime_ratio,0.9375,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,pos_rmse_m,5.75632,m
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,sog_rmse_mps,1.63086,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,cog_rmse_deg,3.76476,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_mean,1.34844,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_p95,3.75952,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_beta_hat,0.67422,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_n,75,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_mean:ais_pos2d_sim,2.79965,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.857143,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.39982,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,2.28128,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_n:ais_pos2d_sim,126,count
jpda_persensor_20260613T142623Z,imm_cv_ct_mht_bearguard,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,ospa_mean,456.894,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,ospa_p95,481.126,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,pos_rmse_m,6.71968,m
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,sog_rmse_mps,4.36153,m/s
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,cog_rmse_deg,3.31217,deg
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_mean,1.94248,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_p95,5.55941,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_beta_hat,0.971238,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_mean:ais_pos2d_sim,11.0637,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.526066,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,5.53183,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,2.0898,ratio
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_n:ais_pos2d_sim,211,count
jpda_persensor_20260613T142623Z,ekf_cv_gnn,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,ospa_mean,448.714,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,ospa_p95,462.923,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,id_switches,2,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,pos_rmse_m,7.81125,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,sog_rmse_mps,6.23922,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,cog_rmse_deg,22.3175,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_mean,1.32147,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_p95,3.80824,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_coverage_95,0.987179,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_beta_hat,0.660735,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,ospa_mean,449.736,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,ospa_p95,467.711,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,pos_rmse_m,6.97477,m
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,sog_rmse_mps,4.81585,m/s
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,cog_rmse_deg,3.33177,deg
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_mean,1.54967,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_p95,4.76606,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_beta_hat,0.774833,ratio
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ekf_cv_jpda_persensor,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,ospa_mean,456.894,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,ospa_p95,481.126,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,id_switches,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,pos_rmse_m,6.71968,m
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,sog_rmse_mps,4.36153,m/s
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,cog_rmse_deg,3.31217,deg
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_mean,1.94248,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_p95,5.55941,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_coverage_95,0.974359,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_beta_hat,0.971238,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_mean:ais_pos2d_sim,11.0637,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.526066,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,5.53183,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,2.0898,ratio
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_n:ais_pos2d_sim,211,count
jpda_persensor_20260613T142623Z,ukf_cv_gnn,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,ospa_mean,442.375,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,ospa_p95,456.467,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,id_switches,14,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,pos_rmse_m,10.074,m
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,sog_rmse_mps,154.673,m/s
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,cog_rmse_deg,52.8646,deg
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_mean,1.89567,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_p95,5.43601,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_coverage_95,0.948718,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_beta_hat,0.947837,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_mean:ais_pos2d_sim,3.42851,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.859649,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.71425,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,303.017,ratio
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_n:ais_pos2d_sim,228,count
jpda_persensor_20260613T142623Z,ukf_ct_gnn,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,ospa_mean,439.834,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,ospa_p95,452.28,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,pos_rmse_m,5.86877,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,sog_rmse_mps,3.27977,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,cog_rmse_deg,3.56538,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_mean,1.07921,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_p95,3.19553,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_beta_hat,0.539603,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,ospa_mean,439.817,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,ospa_p95,452.279,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,pos_rmse_m,5.81911,m
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,sog_rmse_mps,3.33038,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,cog_rmse_deg,14.9756,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_mean,1.19484,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_p95,3.55909,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_beta_hat,0.597422,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_jpda_persensor,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,ospa_mean,439.836,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,ospa_p95,452.287,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,lifetime_ratio,0.975,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,pos_rmse_m,7.00228,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,sog_rmse_mps,3.52784,m/s
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,cog_rmse_deg,6.81099,deg
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_mean,1.02147,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_p95,2.87978,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_beta_hat,0.510733,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_n,78,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_jpda,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,ospa_mean,227.217,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,ospa_p95,500,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,lifetime_ratio,0.8625,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,id_switches,1,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,pos_rmse_m,5.20687,m
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,sog_rmse_mps,1.32511,m/s
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,cog_rmse_deg,2.2997,deg
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_mean,1.47412,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_p95,4.23804,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_coverage_95,1,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_beta_hat,0.737061,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_n,69,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nees_dropped_singular,0,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_mean:ais_pos2d_sim,3.11493,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_coverage_95:ais_pos2d_sim,0.853659,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_alpha_hat:ais_pos2d_sim,1.55746,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_trace_ratio:ais_pos2d_sim,0.851423,ratio
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_n:ais_pos2d_sim,123,count
jpda_persensor_20260613T142623Z,ekf_cv_mht,dense_clutter,0,nis_dropped_singular:ais_pos2d_sim,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,ospa_mean,110.54,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,ospa_p95,360.987,m
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,lifetime_ratio,0.9375,ratio
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,track_breaks,0,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,id_switches,2,count
jpda_persensor_20260613T142623Z,imm_cv_ct_noisy_mht,dense_clutter,0,pos_rmse_m,7.25379,m
