# run_id: bench_perenv4_20260616T082219Z
# started_at: 2026-06-16T08:23:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 17
# scenarios: 29
# total_runs: 2023
# elapsed_seconds: 44.1451
run_id,config,scenario,seed,metric,value,unit
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,gospa_rms,13.3231,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,lifetime_ratio,0.9,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,id_switches,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,pos_rmse_m,6.91698,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,sog_rmse_mps,1.00901,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,cog_rmse_deg,2.3718,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_mean,2.02865,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_p95,5.83626,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_coverage_95,0.944444,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_beta_hat,1.01432,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_n,72,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_mean:ais_pos2d_sim,3.16704,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.828571,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.58352,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,2.07564,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_n:ais_pos2d_sim,140,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,ospa_mean,117.103,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,gospa_mean,11.5091,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,gospa_p95,20,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,gospa_rms,12.6141,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,lifetime_ratio,0.9,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,id_switches,1,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,pos_rmse_m,6.15786,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,sog_rmse_mps,2.51,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,cog_rmse_deg,9.11895,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_mean,1.50755,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_p95,4.22465,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_coverage_95,0.986111,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_beta_hat,0.753777,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_n,72,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_mean:ais_pos2d_sim,3.03288,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.830986,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.51644,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,2.36271,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_n:ais_pos2d_sim,142,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_robust,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,ospa_mean,133.187,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,gospa_mean,12.7099,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,gospa_p95,20.3247,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,gospa_rms,13.7477,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,lifetime_ratio,0.9125,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,id_switches,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,pos_rmse_m,6.9132,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,sog_rmse_mps,1.02705,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,cog_rmse_deg,2.48523,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_mean,2.02052,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_p95,5.81732,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_coverage_95,0.945205,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_beta_hat,1.01026,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_n,73,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_mean:ais_pos2d_sim,3.00923,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.836879,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.50462,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,1.87154,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_n:ais_pos2d_sim,141,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_ipda,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,ospa_mean,382.886,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,ospa_p95,441.541,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,gospa_mean,29.1914,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,gospa_p95,38.8971,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,gospa_rms,30.2374,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,id_switches,6,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,pos_rmse_m,7.3389,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,sog_rmse_mps,4.45926,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,cog_rmse_deg,21.817,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_mean,2.00711,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_p95,6.07574,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_coverage_95,0.935897,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_beta_hat,1.00356,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_mean:ais_pos2d_sim,3.43735,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.802632,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.71868,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,3.87868,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_n:ais_pos2d_sim,228,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_mofn,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,ospa_mean,60.8949,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,gospa_mean,10.5447,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,gospa_p95,20.0083,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,gospa_rms,11.6907,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,lifetime_ratio,0.9,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,id_switches,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,pos_rmse_m,6.87119,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,sog_rmse_mps,0.994642,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,cog_rmse_deg,2.03491,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_mean,2.01857,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_p95,5.83626,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_coverage_95,0.944444,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_beta_hat,1.00929,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_n,72,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_mean:ais_pos2d_sim,2.56998,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.866667,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.28499,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,1.82735,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_n:ais_pos2d_sim,120,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_cmap,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,ospa_mean,98.827,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,ospa_p95,500,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,gospa_mean,12.0227,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,gospa_p95,20.6828,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,gospa_rms,13.3231,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,lifetime_ratio,0.9,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,track_breaks,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,id_switches,0.5,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,pos_rmse_m,6.91698,m
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,sog_rmse_mps,1.00901,m/s
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,cog_rmse_deg,2.3718,deg
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_mean,2.02865,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_p95,5.83626,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_coverage_95,0.944444,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_beta_hat,1.01432,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_n,72,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_mean:ais_pos2d_sim,3.16704,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.828571,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,1.58352,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,2.07564,ratio
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_n:ais_pos2d_sim,140,count
bench_perenv4_20260616T082219Z,imm_cv_ct_mht_bearguard,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,ospa_mean,456.192,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,ospa_p95,480.423,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,gospa_mean,54.8985,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,gospa_p95,69.5866,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,gospa_rms,56.3311,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,id_switches,1,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,pos_rmse_m,6.8617,m
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,sog_rmse_mps,4.41277,m/s
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,cog_rmse_deg,14.7039,deg
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_mean,2.13322,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_p95,6.59762,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_coverage_95,0.923077,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_beta_hat,1.06661,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_mean:ais_pos2d_sim,12.6169,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.507109,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,6.30843,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,1.76739,ratio
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_n:ais_pos2d_sim,211,count
bench_perenv4_20260616T082219Z,ekf_cv_gnn,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,ospa_mean,450.426,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,ospa_p95,465.642,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,gospa_mean,50.8051,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,gospa_p95,55.4342,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,gospa_rms,51.3415,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,id_switches,6,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,pos_rmse_m,20.8843,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,sog_rmse_mps,11.5607,m/s
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,cog_rmse_deg,49.7726,deg
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_mean,2.4928,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_p95,8.3036,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_coverage_95,0.897436,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_beta_hat,1.2464,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,ospa_mean,453.604,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,ospa_p95,469.677,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,gospa_mean,51.8434,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,gospa_p95,55.9846,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,gospa_rms,52.4663,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,id_switches,0,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,pos_rmse_m,9.59427,m
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,sog_rmse_mps,4.92595,m/s
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,cog_rmse_deg,6.18714,deg
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_mean,1.58525,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_p95,4.85601,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_coverage_95,0.961538,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_beta_hat,0.792626,ratio
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,ekf_cv_jpda_persensor,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,ospa_mean,456.192,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,ospa_p95,480.423,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,gospa_mean,54.8985,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,gospa_p95,69.5866,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,gospa_rms,56.3311,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,id_switches,1,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,pos_rmse_m,6.8617,m
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,sog_rmse_mps,4.41277,m/s
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,cog_rmse_deg,14.7039,deg
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_mean,2.13322,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_p95,6.59762,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_coverage_95,0.923077,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_beta_hat,1.06661,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_mean:ais_pos2d_sim,12.6169,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.507109,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,6.30843,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,1.76739,ratio
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_n:ais_pos2d_sim,211,count
bench_perenv4_20260616T082219Z,ukf_cv_gnn,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,ospa_mean,440.491,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,ospa_p95,452.331,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,gospa_mean,43.166,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,gospa_p95,47.8327,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,gospa_rms,43.5828,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,lifetime_ratio,0.975,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,track_breaks,0,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,id_switches,13,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,pos_rmse_m,11.1924,m
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,sog_rmse_mps,662.304,m/s
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,cog_rmse_deg,67.1268,deg
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_mean,2.27046,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_p95,6.63354,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_coverage_95,0.923077,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_beta_hat,1.13523,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_n,78,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nees_dropped_singular,0,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_mean:ais_pos2d_sim,4.85735,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_coverage_95:ais_pos2d_sim,0.755459,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_alpha_hat:ais_pos2d_sim,2.42867,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_trace_ratio:ais_pos2d_sim,122.977,ratio
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_n:ais_pos2d_sim,229,count
bench_perenv4_20260616T082219Z,ukf_ct_gnn,dense_clutter,7,nis_dropped_singular:ais_pos2d_sim,0,count
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,ospa_mean,447.547,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,ospa_p95,459.942,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,gospa_mean,45.594,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,gospa_p95,48.0075,m
bench_perenv4_20260616T082219Z,imm_cv_ct_jpda,dense_clutter,7,gospa_rms,45.9754,m
