# run_id: altgate_probe
# started_at: 2026-06-23T13:57:54Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 509
run_id,config,scenario,seed,metric,value,unit
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,sog_rmse_mps:truth_2,5.09688,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,cog_rmse_deg:truth_2,31.7048,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_mean,12.2608,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_median,1.54138,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_p95,78.6322,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_p99,177.714,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_coverage_95,0.875,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_beta_hat,6.13038,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,ospa_mean,12.4146,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,ospa_p95,49.143,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,gospa_mean,12.6589,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,gospa_rms,14.3987,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,tgospa_raw,91.0655,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,tgospa_smooth,57.5284,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,id_switches,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,pos_rmse_m,20.0898,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,sog_rmse_mps,4.96078,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,cog_rmse_deg,32.1923,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,id_switches:truth_1,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,pos_rmse_m:truth_1,20.3511,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,sog_rmse_mps:truth_1,4.82467,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,cog_rmse_deg:truth_1,32.6799,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,id_switches:truth_2,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,pos_rmse_m:truth_2,19.8285,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,sog_rmse_mps:truth_2,5.09688,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,cog_rmse_deg:truth_2,31.7048,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_mean,12.2608,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_median,1.54138,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_p95,78.6322,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_p99,177.714,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_coverage_95,0.875,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_beta_hat,6.13038,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,8,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,ospa_mean,12.4376,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,ospa_p95,52.1507,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,gospa_mean,12.2575,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,gospa_rms,14.2143,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,tgospa_raw,89.8989,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,tgospa_smooth,54.7938,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,id_switches,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,pos_rmse_m,20.7821,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,sog_rmse_mps,5.4826,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,cog_rmse_deg,33.01,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,id_switches:truth_1,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,pos_rmse_m:truth_1,19.8703,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,sog_rmse_mps:truth_1,4.4882,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,cog_rmse_deg:truth_1,31.5786,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,id_switches:truth_2,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,pos_rmse_m:truth_2,21.6939,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,sog_rmse_mps:truth_2,6.477,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,cog_rmse_deg:truth_2,34.4415,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_mean,15.9697,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_median,1.33021,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_p95,130.665,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_p99,264.653,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_coverage_95,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_beta_hat,7.98487,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,ospa_mean,12.4376,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,ospa_p95,52.1507,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,gospa_mean,12.2575,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,gospa_p95,28.2843,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,gospa_rms,14.2143,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,tgospa_raw,89.8989,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,tgospa_smooth,54.7938,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,lifetime_ratio,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,track_breaks,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,id_switches,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,pos_rmse_m,20.7821,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,sog_rmse_mps,5.4826,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,cog_rmse_deg,33.01,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,lifetime_ratio:truth_1,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,track_breaks:truth_1,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,id_switches:truth_1,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,pos_rmse_m:truth_1,19.8703,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,sog_rmse_mps:truth_1,4.4882,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,cog_rmse_deg:truth_1,31.5786,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,rmse_n:truth_1,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,lifetime_ratio:truth_2,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,track_breaks:truth_2,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,id_switches:truth_2,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,pos_rmse_m:truth_2,21.6939,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,sog_rmse_mps:truth_2,6.477,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,cog_rmse_deg:truth_2,34.4415,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,rmse_n:truth_2,40,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_mean,15.9697,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_median,1.33021,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_p95,130.665,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_p99,264.653,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_coverage_95,0.85,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_beta_hat,7.98487,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_n,80,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,9,nees_dropped_singular,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,ospa_mean,432.225,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,ospa_p95,479.431,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_mean,68.3918,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_p95,88.5701,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,gospa_rms,69.2855,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,tgospa_raw,315.61,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,tgospa_smooth,213.073,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio,0.344119,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches,0.130435,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m,14.5758,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps,2.41015,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg,92.1868,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_316028326,0.545455,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_316028326,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_316028326,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_316028326,13.3676,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_316028326,1.13088,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_316028326,112.19,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_316028326,6,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_366695940,0.2,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_366695940,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_366695940,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_366695940,20.2538,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_366695940,7.19523,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_366695940,31.2254,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_366695940,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367029020,0.846154,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367029020,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367029020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367029020,0.843814,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367029020,0.367357,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367029020,45.9846,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367029020,11,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367062890,0.473684,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367062890,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367062890,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367062890,20.6304,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367062890,1.16125,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367062890,134.198,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367062890,9,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367074170,0.263158,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367074170,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367074170,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367074170,8.45078,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367074170,1.22876,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367074170,155.015,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367074170,5,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367164250,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367164250,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367164250,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367164250,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367164250,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367177370,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367177370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367177370,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367177370,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367177370,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367177370,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367177370,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367367470,0.3,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367367470,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367367470,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367367470,37.5366,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367367470,5.52102,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367367470,97.6799,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367367470,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367377380,0.333333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367377380,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367377380,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367377380,5.94935,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367377380,0.358718,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367377380,16.6416,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367377380,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367379320,0,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367379320,0,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367379320,0,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367379320,0,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367379320,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367387420,0.5,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367387420,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367387420,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367387420,18.2351,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367387420,9.3552,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367387420,76.8993,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367387420,7,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367398020,0.272727,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367398020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367398020,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367398020,0.0811981,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367398020,0.043543,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367398020,127.138,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367398020,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367409290,0.0833333,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367409290,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367409290,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367409290,8.2839e-07,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367409290,0.0951183,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367409290,53.8502,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367409290,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367513010,1,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367513010,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367513010,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367513010,3.38157e-06,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367513010,2.25648e-13,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367513010,90,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367513010,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367513020,0.166667,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367513020,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367513020,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367513020,0.124304,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367513020,0.122672,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367513020,130.993,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367513020,2,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367513040,0.3,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367513040,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367513040,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367513040,43.7683,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367513040,0.157101,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367513040,76.0007,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367513040,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367513050,0.272727,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367513050,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367513050,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367513050,46.7163,m
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,sog_rmse_mps:truth_367513050,4.19994,m/s
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,cog_rmse_deg:truth_367513050,108.371,deg
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,rmse_n:truth_367513050,3,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,lifetime_ratio:truth_367551860,0.363636,ratio
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,track_breaks:truth_367551860,1,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,id_switches:truth_367551860,0,count
altgate_probe,imm_cv_ct_pmbm_adapt_k3,philos,0,pos_rmse_m:truth_367551860,17.8626,m
