# run_id: 2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:03:51Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 28.5587
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,lifetime_ratio,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,pos_rmse_m,1.39853,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,sog_rmse_mps,1.29882,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,cog_rmse_deg,48.9626,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,lifetime_ratio:truth_1,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,pos_rmse_m:truth_1,1.14169,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_1,0.54759,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_1,6.57187,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,rmse_n:truth_1,2463,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,lifetime_ratio:truth_2,0.999594,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,pos_rmse_m:truth_2,1.65538,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,sog_rmse_mps:truth_2,2.05004,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,cog_rmse_deg:truth_2,91.3533,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,rmse_n:truth_2,2463,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_mean,2.10179,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_median,0.140314,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_p95,12.8933,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_p99,31.4341,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_coverage_95,0.88713,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_beta_hat,1.0509,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_n,4926,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,scan_proc_ms_mean,0.70798,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,scan_proc_ms_p95,2.01671,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,scan_proc_ms_p99,2.85448,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,scan_proc_ms_max,4.52389,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,scan_interval_s,0.0179055,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario5_anchored,0,n_scans,5620,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,wall_seconds,3.93128,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,ospa_mean,128.579,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,ospa_p95,353.561,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_mean,7.95516,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_p95,20.4864,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_rms,11.2765,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_localization,15.02,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_missed,2.54863,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,gospa_false,109.591,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,card_err_mean,0.535211,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,tgospa_raw,435.425,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,tgospa_smooth,772.28,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,lifetime_ratio,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,id_switches,0.5,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,pos_rmse_m,2.94471,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,sog_rmse_mps,1.06036,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,cog_rmse_deg,19.5814,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,lifetime_ratio:truth_1,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,pos_rmse_m:truth_1,1.6877,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_1,0.954579,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_1,9.30503,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,rmse_n:truth_1,1490,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,lifetime_ratio:truth_2,0.999329,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,id_switches:truth_2,1,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,pos_rmse_m:truth_2,4.20171,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,sog_rmse_mps:truth_2,1.16615,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,cog_rmse_deg:truth_2,29.8578,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,rmse_n:truth_2,1490,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_mean,9.98661,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_median,0.129162,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_p95,56.4388,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_p99,212.721,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_coverage_95,0.89094,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_beta_hat,4.99331,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_n,2980,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,scan_proc_ms_mean,1.12538,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,scan_proc_ms_p95,3.69515,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,scan_proc_ms_p99,5.8739,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,scan_proc_ms_max,9.99396,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,scan_interval_s,0.0361822,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario6_anchored,0,n_scans,3416,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,wall_seconds,0.0290899,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,tgospa_raw,678.823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,tgospa_smooth,678.823,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,id_switches,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,pos_rmse_m,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,sog_rmse_mps,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,cog_rmse_deg,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,lifetime_ratio:truth_1,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,track_breaks:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,id_switches:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,pos_rmse_m:truth_1,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_1,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_1,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,rmse_n:truth_1,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,lifetime_ratio:truth_2,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,track_breaks:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,id_switches:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,pos_rmse_m:truth_2,0,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,sog_rmse_mps:truth_2,0,m/s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,cog_rmse_deg:truth_2,0,deg
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,rmse_n:truth_2,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_mean,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_median,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_p95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_p99,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_coverage_95,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_beta_hat,1,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_n,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,nees_dropped_singular,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,scan_proc_ms_mean,0.00829031,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,scan_proc_ms_p95,0.015213,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,scan_proc_ms_p99,0.019328,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,scan_proc_ms_max,0.030093,ms
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,scan_interval_s,0.0323343,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario13_anchored,0,n_scans,2961,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,wall_seconds,0.0803845,s
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,ospa_mean,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,ospa_p95,500,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_mean,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_p95,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_rms,20,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_localization,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_missed,400,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,gospa_false,0,m2
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,card_err_mean,-2,tracks
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,tgospa_raw,679.412,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,tgospa_smooth,682.349,m
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,lifetime_ratio,0,ratio
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,track_breaks,0,count
2026-07-10_dossier_autoferry_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,autoferry_scenario16_anchored,0,id_switches,0,count
