# run_id: xparent_probe
# started_at: 2026-06-23T18:50:40Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 3
# scenarios: 29
# total_runs: 357
# elapsed_seconds: 891.174
run_id,config,scenario,seed,metric,value,unit
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_median,1.139,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_p95,125.248,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_p99,252.318,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_coverage_95,0.8875,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_beta_hat,7.64245,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,2,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,ospa_mean,12.2179,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,ospa_p95,50.7034,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_mean,12.193,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,gospa_rms,13.8921,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,tgospa_raw,87.8612,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,tgospa_smooth,53.1157,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m,20.3037,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps,4.76347,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg,31.6774,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps:truth_1,4.96012,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,sog_rmse_mps:truth_2,4.56681,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_mean,14.2116,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_median,1.33395,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_p95,101.123,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_p99,209.939,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_beta_hat,7.1058,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,ospa_mean,12.2179,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,ospa_p95,50.7034,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,gospa_mean,12.193,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,gospa_rms,13.8921,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,tgospa_raw,87.8612,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,tgospa_smooth,53.1157,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,pos_rmse_m,20.3037,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,sog_rmse_mps,4.76347,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,cog_rmse_deg,31.6774,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,sog_rmse_mps:truth_1,4.96012,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,sog_rmse_mps:truth_2,4.56681,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_mean,14.2116,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_median,1.33395,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_p95,101.123,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_p99,209.939,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_beta_hat,7.1058,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,ospa_mean,12.2179,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,ospa_p95,50.7034,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,gospa_mean,12.193,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,gospa_rms,13.8921,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,tgospa_raw,87.8612,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,tgospa_smooth,53.1157,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,pos_rmse_m,20.3037,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,sog_rmse_mps,4.76347,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,cog_rmse_deg,31.6774,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,pos_rmse_m:truth_1,21.218,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,sog_rmse_mps:truth_1,4.96012,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,cog_rmse_deg:truth_1,31.5482,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,pos_rmse_m:truth_2,19.3894,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,sog_rmse_mps:truth_2,4.56681,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,cog_rmse_deg:truth_2,31.8067,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_mean,14.2116,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_median,1.33395,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_p95,101.123,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_p99,209.939,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_beta_hat,7.1058,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,3,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,ospa_mean,11.9917,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,ospa_p95,49.4457,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_mean,12.0513,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,gospa_rms,13.9434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,tgospa_raw,88.1855,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,tgospa_smooth,55.2562,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m,19.9729,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps,5.36414,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg,32.464,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m:truth_1,19.6419,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps:truth_1,5.75265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg:truth_1,32.0869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,pos_rmse_m:truth_2,20.3039,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,sog_rmse_mps:truth_2,4.97563,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,cog_rmse_deg:truth_2,32.841,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_mean,14.8926,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_median,1.45438,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_p95,103.829,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_p99,220.497,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_beta_hat,7.44632,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,4,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,ospa_mean,11.9917,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,ospa_p95,49.4457,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,gospa_mean,12.0513,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,gospa_rms,13.9434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,tgospa_raw,88.1855,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,tgospa_smooth,55.2562,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,pos_rmse_m,19.9729,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,sog_rmse_mps,5.36414,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,cog_rmse_deg,32.464,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,pos_rmse_m:truth_1,19.6419,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,sog_rmse_mps:truth_1,5.75265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,cog_rmse_deg:truth_1,32.0869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,pos_rmse_m:truth_2,20.3039,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,sog_rmse_mps:truth_2,4.97563,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,cog_rmse_deg:truth_2,32.841,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_mean,14.8926,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_median,1.45438,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_p95,103.829,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_p99,220.497,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_beta_hat,7.44632,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_xparent,crossing_dropout,4,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,ospa_mean,11.9917,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,ospa_p95,49.4457,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,gospa_mean,12.0513,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,gospa_rms,13.9434,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,tgospa_raw,88.1855,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,tgospa_smooth,55.2562,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,pos_rmse_m,19.9729,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,sog_rmse_mps,5.36414,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,cog_rmse_deg,32.464,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,pos_rmse_m:truth_1,19.6419,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,sog_rmse_mps:truth_1,5.75265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,cog_rmse_deg:truth_1,32.0869,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,pos_rmse_m:truth_2,20.3039,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,sog_rmse_mps:truth_2,4.97563,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,cog_rmse_deg:truth_2,32.841,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,rmse_n:truth_2,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_mean,14.8926,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_median,1.45438,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_p95,103.829,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_p99,220.497,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_coverage_95,0.8625,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_beta_hat,7.44632,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_n,80,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3_altgate,crossing_dropout,4,nees_dropped_singular,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,ospa_mean,12.4549,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,ospa_p95,54.7694,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_mean,11.8742,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_p95,28.2843,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,gospa_rms,13.8642,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,tgospa_raw,87.6852,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,tgospa_smooth,52.2106,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m,21.447,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps,5.44265,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg,31.923,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio:truth_1,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks:truth_1,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches:truth_1,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m:truth_1,21.5219,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps:truth_1,5.62433,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg:truth_1,31.7898,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,rmse_n:truth_1,40,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,lifetime_ratio:truth_2,1,ratio
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,track_breaks:truth_2,0,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,id_switches:truth_2,2,count
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,pos_rmse_m:truth_2,21.3721,m
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,sog_rmse_mps:truth_2,5.26097,m/s
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,cog_rmse_deg:truth_2,32.0561,deg
xparent_probe,imm_cv_ct_pmbm_adapt_k3,crossing_dropout,5,rmse_n:truth_2,40,count
