# run_id: pmbm_phase8_final
# started_at: 2026-06-22T07:24:48Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 2
# scenarios: 29
# total_runs: 238
# elapsed_seconds: 70.6473
run_id,config,scenario,seed,metric,value,unit
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,1,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,ospa_mean,206.406,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,ospa_p95,464.877,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,gospa_mean,19.7049,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,gospa_rms,19.7468,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,tgospa_raw,124.89,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,tgospa_smooth,125.698,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,lifetime_ratio,0.325,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,track_breaks,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,pos_rmse_m,48.3781,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,sog_rmse_mps,3.36546,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,cog_rmse_deg,19.78,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,lifetime_ratio:truth_1,0.325,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,pos_rmse_m:truth_1,48.3781,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,sog_rmse_mps:truth_1,3.36546,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,cog_rmse_deg:truth_1,19.78,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,rmse_n:truth_1,13,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_mean,0.444458,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_median,0.254209,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_p95,1.41791,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_p99,1.62802,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_coverage_95,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_beta_hat,0.222229,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_n,13,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,2,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,ospa_mean,206.406,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,ospa_p95,464.877,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,gospa_mean,19.7049,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,gospa_rms,19.7468,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,tgospa_raw,124.89,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,tgospa_smooth,126.491,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,lifetime_ratio,0.325,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,track_breaks,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,pos_rmse_m,48.3781,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,sog_rmse_mps,3.36546,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,cog_rmse_deg,19.78,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,lifetime_ratio:truth_1,0.325,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,track_breaks:truth_1,1,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,pos_rmse_m:truth_1,48.3781,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,sog_rmse_mps:truth_1,3.36546,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,cog_rmse_deg:truth_1,19.78,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,rmse_n:truth_1,13,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_mean,0.444458,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_median,0.254209,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_p95,1.41791,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_p99,1.62802,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_coverage_95,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_beta_hat,0.222229,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_n,13,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,2,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,3,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,ospa_mean,423.401,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,gospa_mean,19.8536,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,gospa_rms,19.8746,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,tgospa_raw,125.698,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,tgospa_smooth,125.698,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,ospa_mean,423.401,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,gospa_mean,19.8536,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,gospa_rms,19.8746,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,tgospa_raw,125.698,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,tgospa_smooth,126.491,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,4,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_p95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_p99,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_coverage_95,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_beta_hat,1,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_n,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,ospa_mean,210.939,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,ospa_p95,459.128,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_mean,19.4516,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_p95,20,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,gospa_rms,19.6312,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,tgospa_raw,124.159,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,tgospa_smooth,126.491,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,lifetime_ratio,0.25,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,track_breaks,3,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,pos_rmse_m,67.1976,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,sog_rmse_mps,6.95816,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,cog_rmse_deg,53.6103,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,lifetime_ratio:truth_1,0.25,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,track_breaks:truth_1,3,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,pos_rmse_m:truth_1,67.1976,m
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,sog_rmse_mps:truth_1,6.95816,m/s
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,cog_rmse_deg:truth_1,53.6103,deg
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,rmse_n:truth_1,10,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_mean,3.52477,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_median,3.07755,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_p95,7.68217,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_p99,8.61259,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_coverage_95,0.8,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_beta_hat,1.76239,ratio
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_n,10,count
pmbm_phase8_final,imm_cv_ct_pmbm_adapt,non_cooperative,5,nees_dropped_singular,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,ospa_mean,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,ospa_p95,500,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,gospa_mean,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,gospa_p95,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,gospa_rms,14.1421,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,tgospa_raw,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,tgospa_smooth,89.4427,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,lifetime_ratio,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,track_breaks,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,id_switches,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,pos_rmse_m,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,sog_rmse_mps,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,cog_rmse_deg,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,lifetime_ratio:truth_1,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,track_breaks:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,id_switches:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,pos_rmse_m:truth_1,0,m
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,sog_rmse_mps:truth_1,0,m/s
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,cog_rmse_deg:truth_1,0,deg
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,rmse_n:truth_1,0,count
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_mean,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_median,0,ratio
pmbm_phase8_final,imm_cv_ct_pmbm,non_cooperative,6,nees_p95,0,ratio
