# run_id: 2026-06-12_clutter_map_hyplabel
# started_at: 2026-06-12T08:44:27Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0,1,2,3,4,5,6,7,8,9]
# configs: 13
# scenarios: 20
# total_runs: 1430
# elapsed_seconds: 1262.39
run_id,config,scenario,seed,metric,value,unit
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,ospa_p95,223.85,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,pos_rmse_m,25.2565,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,sog_rmse_mps,6.59101,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,1,cog_rmse_deg,8.52861,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,ospa_mean,52.0115,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,ospa_p95,226.397,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,pos_rmse_m,21.6231,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,sog_rmse_mps,4.51555,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,1,cog_rmse_deg,32.1382,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,ospa_mean,53.0073,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,ospa_p95,222.488,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,pos_rmse_m,24.7136,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,sog_rmse_mps,20.0912,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,1,cog_rmse_deg,44.3731,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,ospa_mean,51.1907,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,ospa_p95,223.357,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,pos_rmse_m,20.6647,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,sog_rmse_mps,2.92531,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,1,cog_rmse_deg,7.82481,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,ospa_mean,51.7957,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,ospa_p95,222.164,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,pos_rmse_m,24.1447,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,sog_rmse_mps,3.10527,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,1,cog_rmse_deg,8.43705,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,ospa_mean,51.4167,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,ospa_p95,226.397,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,pos_rmse_m,21.3268,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,sog_rmse_mps,4.50454,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,1,cog_rmse_deg,7.50782,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,ospa_mean,50.9308,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,ospa_p95,222.076,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,lifetime_ratio,0.825,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,id_switches,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,pos_rmse_m,23.7069,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,sog_rmse_mps,2.76962,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,1,cog_rmse_deg,31.8859,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,ospa_mean,51.6463,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,ospa_p95,227.197,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,pos_rmse_m,18.0489,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,sog_rmse_mps,2.67215,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,2,cog_rmse_deg,6.9375,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,ospa_mean,51.5809,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,ospa_p95,226.731,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,pos_rmse_m,17.9534,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,sog_rmse_mps,2.85931,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,2,cog_rmse_deg,6.78502,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,ospa_mean,51.6463,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,ospa_p95,227.197,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,pos_rmse_m,18.0489,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,sog_rmse_mps,2.67215,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,2,cog_rmse_deg,6.9375,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,ospa_mean,51.6463,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,ospa_p95,227.197,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,pos_rmse_m,18.0489,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,sog_rmse_mps,2.67215,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,2,cog_rmse_deg,6.9375,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,ospa_mean,60.2532,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,ospa_p95,256.075,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,lifetime_ratio,0.7875,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,pos_rmse_m,18.1317,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,sog_rmse_mps,2.30158,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,2,cog_rmse_deg,4.84902,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,ospa_mean,52.3668,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,ospa_p95,230.199,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,pos_rmse_m,18.9338,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,sog_rmse_mps,4.84814,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,2,cog_rmse_deg,6.74206,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,ospa_mean,53.1018,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,ospa_p95,228.857,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,pos_rmse_m,19.5067,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,sog_rmse_mps,5.67217,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,2,cog_rmse_deg,7.12234,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,ospa_mean,52.3668,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,ospa_p95,230.199,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,pos_rmse_m,18.9338,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,sog_rmse_mps,4.84814,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,2,cog_rmse_deg,6.74206,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,ospa_mean,54.8535,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,ospa_p95,228.746,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,pos_rmse_m,23.2329,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,sog_rmse_mps,18.8307,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,2,cog_rmse_deg,36.7668,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,ospa_mean,51.8098,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,ospa_p95,226.561,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,pos_rmse_m,21.4958,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,sog_rmse_mps,2.92501,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,2,cog_rmse_deg,7.17329,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,ospa_mean,52.4237,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,ospa_p95,226.186,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,pos_rmse_m,21.7068,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,sog_rmse_mps,3.1321,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,2,cog_rmse_deg,8.23868,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,ospa_mean,52.3668,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,ospa_p95,230.199,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,pos_rmse_m,18.9338,m
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,sog_rmse_mps,4.84814,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_mht,ais_dropout,2,cog_rmse_deg,6.74206,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,ospa_mean,52.0389,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,ospa_p95,227.051,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,lifetime_ratio,0.8,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,pos_rmse_m,18.2137,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,sog_rmse_mps,2.77983,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_mht,ais_dropout,2,cog_rmse_deg,7.60215,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,ospa_mean,51.5141,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,ospa_p95,225.137,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,pos_rmse_m,20.9462,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,sog_rmse_mps,2.58752,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht,ais_dropout,3,cog_rmse_deg,2.71096,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,ospa_mean,51.5489,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,ospa_p95,225.698,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,pos_rmse_m,21.0759,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,sog_rmse_mps,2.76395,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_robust,ais_dropout,3,cog_rmse_deg,2.63368,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,ospa_mean,51.5141,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,ospa_p95,225.137,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,pos_rmse_m,20.9462,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,sog_rmse_mps,2.58752,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_ipda,ais_dropout,3,cog_rmse_deg,2.71096,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,ospa_mean,51.5141,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,ospa_p95,225.137,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,pos_rmse_m,20.9462,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,sog_rmse_mps,2.58752,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_mofn,ais_dropout,3,cog_rmse_deg,2.71096,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,ospa_mean,63.7863,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,ospa_p95,261.437,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,lifetime_ratio,0.7875,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,pos_rmse_m,21.2215,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,sog_rmse_mps,1.67691,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_mht_cmap,ais_dropout,3,cog_rmse_deg,2.7292,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,ospa_mean,53.4406,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,ospa_p95,228.201,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,pos_rmse_m,22.518,m
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,sog_rmse_mps,4.76665,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_gnn,ais_dropout,3,cog_rmse_deg,31.11,deg
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,ospa_mean,53.5278,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,ospa_p95,228.957,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,pos_rmse_m,22.9074,m
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,sog_rmse_mps,5.28552,m/s
2026-06-12_clutter_map_hyplabel,ekf_cv_jpda,ais_dropout,3,cog_rmse_deg,2.337,deg
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,ospa_mean,53.4406,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,ospa_p95,228.201,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,id_switches,1,count
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,pos_rmse_m,22.518,m
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,sog_rmse_mps,4.76665,m/s
2026-06-12_clutter_map_hyplabel,ukf_cv_gnn,ais_dropout,3,cog_rmse_deg,31.11,deg
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,ospa_mean,55.2916,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,ospa_p95,229.399,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,pos_rmse_m,23.5119,m
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,sog_rmse_mps,8.72075,m/s
2026-06-12_clutter_map_hyplabel,ukf_ct_gnn,ais_dropout,3,cog_rmse_deg,27.1306,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,ospa_mean,52.138,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,ospa_p95,225.763,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,pos_rmse_m,21.3513,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,sog_rmse_mps,2.90581,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_jpda,ais_dropout,3,cog_rmse_deg,2.65998,deg
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,ospa_mean,52.8838,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,ospa_p95,225.758,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,lifetime_ratio,0.8125,ratio
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,track_breaks,1,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,id_switches,0,count
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,pos_rmse_m,21.763,m
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,sog_rmse_mps,3.19491,m/s
2026-06-12_clutter_map_hyplabel,imm_cv_ct_noisy_jpda,ais_dropout,3,cog_rmse_deg,4.53783,deg
