# run_id: cl1_drift_ekf_20260708
# started_at: 2026-07-08T16:46:17Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 18
# total_runs: 46
# elapsed_seconds: 152.425
run_id,config,scenario,seed,metric,value,unit
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,scan_proc_ms_p99,8.39944,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,scan_proc_ms_max,10.2273,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,scan_interval_s,0.0664761,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario22,0,n_scans,1247,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,wall_seconds,10.4348,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,ospa_mean,9.26185,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,ospa_p95,3.5668,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_mean,2.28855,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_p95,5.04422,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_rms,3.46358,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_localization,5.17527,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_missed,0.2574,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,gospa_false,6.56371,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,card_err_mean,0.0315315,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,tgospa_raw,142.276,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,lifetime_ratio,0.999356,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,id_switches,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,pos_rmse_m,1.60912,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,sog_rmse_mps,1.06066,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,cog_rmse_deg,23.4292,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,lifetime_ratio:truth_1,0.999356,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,id_switches:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,pos_rmse_m:truth_1,1.61373,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_1,0.5156,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_1,13.1559,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,rmse_n:truth_1,1553,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,lifetime_ratio:truth_2,0.999356,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,id_switches:truth_2,4,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,pos_rmse_m:truth_2,1.60452,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,sog_rmse_mps:truth_2,1.60572,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,cog_rmse_deg:truth_2,33.7025,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,rmse_n:truth_2,1553,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_mean,2.33086,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_median,0.322751,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_p95,12.1936,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_p99,29.8911,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_coverage_95,0.90631,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_beta_hat,1.16543,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_n,3106,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.114301,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0571506,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0734942,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3144,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.22135,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.963504,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.610673,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0422289,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,137,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.629637,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.95625,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.629637,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.0544011,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_n:eoir_b2d_autoferry_eo,1120,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.407489,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.992052,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.407489,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0714229,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_n:eoir_b2d_autoferry_ir,1384,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.38239,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.985465,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.191195,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0265352,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,344,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,scan_proc_ms_mean,3.1286,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,scan_proc_ms_p95,6.33743,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,scan_proc_ms_p99,7.12439,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,scan_proc_ms_max,8.30204,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,scan_interval_s,0.0249254,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario2_anchored,0,n_scans,3327,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,wall_seconds,14.0743,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,ospa_mean,1.31992,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,ospa_p95,2.20186,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_mean,1.47581,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_p95,3.1139,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_rms,1.73079,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_localization,2.76809,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_missed,0.227531,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,gospa_false,0,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,card_err_mean,-0.00113766,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,tgospa_raw,72.5693,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,id_switches,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,pos_rmse_m,1.17535,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,sog_rmse_mps,0.617299,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,cog_rmse_deg,36.2986,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.11723,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.426728,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.79915,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.23347,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.80787,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7981,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_mean,0.902677,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_median,0.294557,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_p95,3.81011,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_p99,7.27975,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_coverage_95,0.971827,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_beta_hat,0.451339,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_n,3514,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.059238,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.029619,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0752648,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,1.48157,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.956835,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,0.740783,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0512004,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,139,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.482718,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.967932,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.482718,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.122279,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1185,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.810872,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.981947,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.810872,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0342587,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1828,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.447556,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.223778,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0265886,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,scan_proc_ms_mean,3.71916,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,scan_proc_ms_p95,7.52406,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,scan_proc_ms_p99,8.70431,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,scan_proc_ms_max,10.4705,ms
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,scan_interval_s,0.0248618,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario3_anchored,0,n_scans,3777,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,wall_seconds,6.36502,s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,ospa_mean,20.0979,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,ospa_p95,288.676,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_mean,2.61443,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_p95,14.1874,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_rms,4.54847,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_localization,7.42639,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_missed,0.304878,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,gospa_false,12.9573,m2
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,card_err_mean,0.0632622,tracks
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,tgospa_raw,167.163,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,tgospa_smooth,0,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,lifetime_ratio,0.999238,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,track_breaks,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,id_switches,1,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,pos_rmse_m,1.71426,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,sog_rmse_mps,1.21721,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,cog_rmse_deg,14.879,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,lifetime_ratio:truth_1,0.999238,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,track_breaks:truth_1,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,id_switches:truth_1,2,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,pos_rmse_m:truth_1,2.59593,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_1,0.794343,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_1,11.1563,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,rmse_n:truth_1,1311,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,lifetime_ratio:truth_2,0.999238,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,track_breaks:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,id_switches:truth_2,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,pos_rmse_m:truth_2,0.832602,m
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,sog_rmse_mps:truth_2,1.64008,m/s
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,cog_rmse_deg:truth_2,18.6017,deg
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,rmse_n:truth_2,1311,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_mean,3.69556,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_median,0.294591,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_p95,13.3123,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_p99,107.166,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_coverage_95,0.921815,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_beta_hat,1.84778,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_n,2622,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nees_dropped_singular,0,count
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.153291,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0766455,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0786513,ratio
cl1_drift_ekf_20260708,imm_cv_ct_mht_ekf,autoferry_scenario4_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,2705,count
