# run_id: 2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:06:04Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 22
# total_runs: 26
# elapsed_seconds: 15.1548
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,lifetime_ratio,0.867776,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,track_breaks,11.3333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,id_switches,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,pos_rmse_m,28.5304,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,sog_rmse_mps,84.9008,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,cog_rmse_deg,75.3924,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,lifetime_ratio:truth_257010161,0.852982,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,track_breaks:truth_257010161,20,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,id_switches:truth_257010161,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,pos_rmse_m:truth_257010161,28.2767,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,sog_rmse_mps:truth_257010161,144.24,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,cog_rmse_deg:truth_257010161,82.1552,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,rmse_n:truth_257010161,615,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,lifetime_ratio:truth_257010162,0.948682,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,track_breaks:truth_257010162,6,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,id_switches:truth_257010162,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,pos_rmse_m:truth_257010162,25.4513,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,sog_rmse_mps:truth_257010162,39.5841,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,cog_rmse_deg:truth_257010162,68.0732,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,rmse_n:truth_257010162,684,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,lifetime_ratio:truth_257010163,0.801664,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,track_breaks:truth_257010163,8,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,id_switches:truth_257010163,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,pos_rmse_m:truth_257010163,31.8631,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,sog_rmse_mps:truth_257010163,70.8789,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,cog_rmse_deg:truth_257010163,75.9489,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,rmse_n:truth_257010163,578,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_mean,149.22,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_median,1.20758,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_p95,6.78561,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_p99,20.5343,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_coverage_95,0.939265,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_beta_hat,74.6098,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_n,1877,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,scan_proc_ms_mean,1.27114,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,scan_proc_ms_p95,2.81409,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,scan_proc_ms_p99,4.76637,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,scan_proc_ms_max,6.00628,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_16,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,wall_seconds,0.764473,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,ospa_mean,212.799,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,ospa_p95,408.387,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_mean,28.9889,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_p95,37.4166,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_rms,29.4275,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_localization,220.484,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_missed,327.323,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,gospa_false,318.169,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,card_err_mean,-0.0457698,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,tgospa_raw,798.98,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,tgospa_smooth,703.443,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,lifetime_ratio,0.779473,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,track_breaks,16.6667,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,id_switches,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,pos_rmse_m,23.8187,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,sog_rmse_mps,92.0276,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,cog_rmse_deg,69.543,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,lifetime_ratio:truth_257010171,0.775312,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,track_breaks:truth_257010171,22,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,id_switches:truth_257010171,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,pos_rmse_m:truth_257010171,25.233,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,sog_rmse_mps:truth_257010171,101.129,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,cog_rmse_deg:truth_257010171,73.5302,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,rmse_n:truth_257010171,559,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,lifetime_ratio:truth_257010172,0.728155,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,track_breaks:truth_257010172,21,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,id_switches:truth_257010172,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,pos_rmse_m:truth_257010172,20.0184,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,sog_rmse_mps:truth_257010172,104.54,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,cog_rmse_deg:truth_257010172,62.7101,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,rmse_n:truth_257010172,525,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,lifetime_ratio:truth_257010173,0.834951,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,track_breaks:truth_257010173,7,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,id_switches:truth_257010173,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,pos_rmse_m:truth_257010173,26.2047,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,sog_rmse_mps:truth_257010173,70.4142,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,cog_rmse_deg:truth_257010173,72.3888,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,rmse_n:truth_257010173,602,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_mean,2.61491,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_median,1.16315,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_p95,6.92762,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_p99,23.2219,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_coverage_95,0.932384,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_beta_hat,1.30745,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_n,1686,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,scan_proc_ms_mean,1.48875,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,scan_proc_ms_p95,3.7384,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,scan_proc_ms_p99,5.42678,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,scan_proc_ms_max,6.27404,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_17,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,wall_seconds,0.7431,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,ospa_mean,143.673,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,ospa_p95,387.354,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_mean,29.5212,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_p95,37.4166,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_rms,29.9947,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_localization,230.055,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_missed,290.153,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,gospa_false,379.473,m2
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,card_err_mean,0.446602,tracks
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,tgospa_raw,815.028,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,tgospa_smooth,704.65,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,lifetime_ratio,0.935737,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,track_breaks,5.33333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,id_switches,0.333333,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,pos_rmse_m,27.2455,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,sog_rmse_mps,54.5105,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,cog_rmse_deg,69.1607,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,lifetime_ratio:truth_257010181,0.991678,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,track_breaks:truth_257010181,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,id_switches:truth_257010181,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,pos_rmse_m:truth_257010181,21.7067,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,sog_rmse_mps:truth_257010181,7.42135,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,cog_rmse_deg:truth_257010181,52.8536,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,rmse_n:truth_257010181,715,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,lifetime_ratio:truth_257010182,0.981969,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,track_breaks:truth_257010182,2,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,id_switches:truth_257010182,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,pos_rmse_m:truth_257010182,25.5941,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,sog_rmse_mps:truth_257010182,52.9796,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,cog_rmse_deg:truth_257010182,75.5971,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,rmse_n:truth_257010182,708,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,lifetime_ratio:truth_257010183,0.833564,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,track_breaks:truth_257010183,13,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,id_switches:truth_257010183,1,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,pos_rmse_m:truth_257010183,34.4357,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,sog_rmse_mps:truth_257010183,103.13,m/s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,cog_rmse_deg:truth_257010183,79.0314,deg
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,rmse_n:truth_257010183,601,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_mean,29.0776,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_median,1.14399,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_p95,6.97201,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_p99,20.7512,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_coverage_95,0.938735,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_beta_hat,14.5388,ratio
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_n,2024,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,nees_dropped_singular,0,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,scan_proc_ms_mean,1.44809,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,scan_proc_ms_p95,3.19045,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,scan_proc_ms_p99,4.30879,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,scan_proc_ms_max,5.47103,ms
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,scan_interval_s,2.101,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_18,0,n_scans,505,count
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_19,0,wall_seconds,0.700814,s
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_19,0,ospa_mean,152.759,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_19,0,ospa_p95,500,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_19,0,gospa_mean,29.1077,m
2026-07-10_dossier_imazu_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,imazu_19,0,gospa_p95,36.8221,m
