# run_id: 2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate
# started_at: 2026-07-10T10:07:55Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 1
# scenarios: 6
# total_runs: 26
# elapsed_seconds: 2.48793
run_id,config,scenario,seed,metric,value,unit
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,wall_seconds,0.299065,s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,ospa_mean,138.33,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,ospa_p95,408.366,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_mean,30.0722,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_p95,38.4694,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_rms,30.5553,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_localization,259.747,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_missed,300.499,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,gospa_false,373.378,m2
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,card_err_mean,0.364393,tracks
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,tgospa_raw,765.446,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,tgospa_smooth,633.374,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,lifetime_ratio,0.933999,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,track_breaks,5.33333,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,id_switches,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,pos_rmse_m,23.859,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,sog_rmse_mps,19.9631,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,cog_rmse_deg,46.1347,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,lifetime_ratio:truth_257000101,0.906822,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,track_breaks:truth_257000101,7,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,id_switches:truth_257000101,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,pos_rmse_m:truth_257000101,21.5417,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,sog_rmse_mps:truth_257000101,44.6994,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,cog_rmse_deg:truth_257000101,45.2479,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,rmse_n:truth_257000101,545,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,lifetime_ratio:truth_257000102,0.981697,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,track_breaks:truth_257000102,3,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,id_switches:truth_257000102,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,pos_rmse_m:truth_257000102,26.3676,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,sog_rmse_mps:truth_257000102,8.66639,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,cog_rmse_deg:truth_257000102,61.3515,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,rmse_n:truth_257000102,590,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,lifetime_ratio:truth_257000103,0.913478,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,track_breaks:truth_257000103,6,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,id_switches:truth_257000103,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,pos_rmse_m:truth_257000103,23.6677,m
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,sog_rmse_mps:truth_257000103,6.52349,m/s
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,cog_rmse_deg:truth_257000103,31.8047,deg
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,rmse_n:truth_257000103,549,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_mean,2.77246,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_median,1.80165,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_p95,8.64816,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_p99,15.4694,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_coverage_95,0.877672,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_beta_hat,1.38623,ratio
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_n,1684,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,nees_dropped_singular,0,count
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,scan_proc_ms_mean,1.21827,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,scan_proc_ms_p95,2.2299,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,scan_proc_ms_p99,2.84009,ms
2026-07-10_dossier_simms_radaronly_imm_cv_ct_pmbm_coverage_land_ivgate,imm_cv_ct_pmbm_coverage_land_ivgate,sim_ms_crossing,0,scan_proc_ms_max,3.57702,ms
