# run_id: cl21_metrics_full_20260619
# started_at: 2026-06-19T13:01:30Z
# git_sha: unknown
# build_type: Release
# compiler: unknown
# host: unknown
# seeds: [0]
# configs: 9
# scenarios: 18
# total_runs: 261
# elapsed_seconds: 934.365
run_id,config,scenario,seed,metric,value,unit
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.447556,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.984674,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.223778,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0265886,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,261,count
cl21_metrics_full_20260619,imm_cv_ct_mht,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,ospa_mean,1.27927,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,ospa_p95,2.02616,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,gospa_mean,1.41832,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,gospa_p95,2.86542,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,gospa_rms,1.66927,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,id_switches,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,pos_rmse_m,1.10953,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,sog_rmse_mps,0.620994,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,cog_rmse_deg,36.2359,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,id_switches:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,0.887836,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.422657,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,7.71907,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.33121,m
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.819332,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7527,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_mean,0.835557,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_median,0.213868,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_p95,4.39306,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_p99,5.93207,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_coverage_95,0.990324,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_beta_hat,0.417779,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_n,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0547575,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0273787,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0755336,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.55104,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.935714,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.27552,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0512917,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,140,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.455413,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.980375,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.455413,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.116024,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1172,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.781893,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.987654,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.781893,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0313762,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1782,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.687222,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977186,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.343611,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0267079,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,263,count
cl21_metrics_full_20260619,imm_cv_ct_mht_robust,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,ospa_mean,7.94508,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,ospa_p95,2.49424,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,gospa_mean,1.87973,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,gospa_p95,3.52739,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,gospa_rms,2.8343,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,id_switches,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,pos_rmse_m,1.26839,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,sog_rmse_mps,0.636893,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7868,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.12811,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.449692,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.78674,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_mean,1.07291,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_median,0.27182,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_p95,5.21242,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_p99,7.46166,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_beta_hat,0.536455,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_n,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0706376,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0353188,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765217,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.463479,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979678,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.463479,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115752,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1181,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.799099,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988962,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.799099,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0313009,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1812,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
cl21_metrics_full_20260619,imm_cv_ct_mht_ipda,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,ospa_mean,7.94508,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,ospa_p95,2.49424,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_mean,1.87973,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_p95,3.52739,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,gospa_rms,2.8343,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches,1,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m,1.26839,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps,0.636893,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg,36.7868,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio:truth_1,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks:truth_1,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches:truth_1,2,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m:truth_1,1.12811,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_1,0.449692,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_1,8.78674,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,rmse_n:truth_1,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,lifetime_ratio:truth_2,0.999431,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,track_breaks:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,id_switches:truth_2,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,pos_rmse_m:truth_2,1.40867,m
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,sog_rmse_mps:truth_2,0.824095,m/s
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,cog_rmse_deg:truth_2,64.7868,deg
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,rmse_n:truth_2,1757,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_mean,1.07291,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_median,0.27182,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_p95,5.21242,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_p99,7.46166,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_coverage_95,0.966705,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_beta_hat,0.536455,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_n,3514,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nees_dropped_singular,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:ais_pos2d_autoferry_truth_anchor,0.0706376,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:ais_pos2d_autoferry_truth_anchor,1,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:ais_pos2d_autoferry_truth_anchor,0.0353188,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:ais_pos2d_autoferry_truth_anchor,0.0765217,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:ais_pos2d_autoferry_truth_anchor,3554,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:ais_pos2d_autoferry_truth_anchor,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:arpattm_pos2d_autoferry_radar,2.494,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:arpattm_pos2d_autoferry_radar,0.93617,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:arpattm_pos2d_autoferry_radar,1.247,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:arpattm_pos2d_autoferry_radar,0.0515003,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:arpattm_pos2d_autoferry_radar,141,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:arpattm_pos2d_autoferry_radar,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_eo,0.465262,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_eo,0.979781,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_eo,0.465262,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_eo,0.115373,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_eo,1187,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_eo,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:eoir_b2d_autoferry_ir,0.79948,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:eoir_b2d_autoferry_ir,0.988975,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:eoir_b2d_autoferry_ir,0.79948,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:eoir_b2d_autoferry_ir,0.0312975,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:eoir_b2d_autoferry_ir,1814,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:eoir_b2d_autoferry_ir,0,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_mean:lidar_pos2d_autoferry_lidar,0.65464,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_coverage_95:lidar_pos2d_autoferry_lidar,0.977778,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_alpha_hat:lidar_pos2d_autoferry_lidar,0.32732,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_trace_ratio:lidar_pos2d_autoferry_lidar,0.0278555,ratio
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_n:lidar_pos2d_autoferry_lidar,270,count
cl21_metrics_full_20260619,imm_cv_ct_mht_nobias,autoferry_scenario3_anchored,0,nis_dropped_singular:lidar_pos2d_autoferry_lidar,0,count
